open_time,open,high,low,close,volume
1645628580000,38556.8,38615.7,38554.0,38605.9,3.57010212
1645628640000,38605.9,38629.3,38572.1,38627.6,9.13048521
1645628700000,38627.6,38635.9,38564.0,38564.0,3.09391661
1645628760000,38564.0,38612.0,38564.0,38612.0,1.63048099
1645628820000,38613.9,38613.9,38556.0,38567.3,1.84369783
1645628880000,38567.2,38575.9,38474.1,38480.7,16.20778081
1645628940000,38480.8,38522.0,38450.1,38510.0,10.98712269
1645629000000,38510.0,38541.8,38494.0,38529.2,2.71230474
1645629060000,38530.0,38549.9,38506.4,38548.1,3.29491768
1645629120000,38548.0,38612.4,38543.0,38603.4,10.37543222
1645629180000,38603.4,38619.8,38588.0,38604.0,3.06602479
1645629240000,38604.1,38652.3,38595.4,38647.1,7.63408344
1645629300000,38647.1,38657.3,38592.1,38600.0,6.75321948
1645629360000,38600.0,38617.9,38572.0,38572.1,2.73131365
1645629420000,38573.1,38600.0,38530.1,38600.0,2.89874848
1645629480000,38600.0,38639.9,38600.0,38604.0,1.76726493
1645629540000,38604.0,38604.0,38542.1,38583.1,8.168648
1645629600000,38583.0,38618.0,38566.0,38618.0,1.52945594
1645629660000,38619.6,38637.6,38608.8,38624.0,2.41401229
1645629720000,38625.9,38652.0,38614.0,38651.9,1.39893575
1645629780000,38652.0,38652.0,38606.0,38625.9,2.08526352
1645629840000,38625.9,38625.9,38536.1,38568.0,4.37085617
1645629900000,38568.1,38580.0,38530.0,38556.8,4.66574379
1645629960000,38556.7,38579.9,38555.8,38564.4,2.31621431
1645630020000,38564.5,38573.0,38530.0,38544.0,2.14269715
1645630080000,38544.0,38562.0,38520.0,38520.0,6.19130623
1645630140000,38520.1,38563.9,38512.1,38525.9,3.44013212
1645630200000,38525.9,38529.8,38502.0,38521.0,2.09457497
1645630260000,38521.1,38573.9,38514.1,38573.4,4.91625821
1645630320000,38573.3,38588.9,38561.2,38568.1,3.0877512
1645630380000,38568.0,38589.1,38544.1,38589.1,2.79567294
1645630440000,38589.0,38589.0,38554.0,38567.2,2.77514089
1645630500000,38567.2,38629.9,38567.2,38615.1,6.46479978
1645630560000,38615.1,38615.1,38588.0,38596.1,5.69921811
1645630620000,38596.1,38611.5,38586.0,38606.0,2.56513152
1645630680000,38606.0,38628.0,38582.9,38599.4,1.3213421
1645630740000,38599.4,38599.4,38577.7,38595.5,0.79090964
1645630800000,38595.5,38601.9,38554.0,38559.9,3.13029165
1645630860000,38554.1,38582.0,38551.4,38554.0,1.51805878
1645630920000,38554.1,38574.0,38536.2,38554.9,1.94590707
1645630980000,38546.9,38567.9,38536.0,38567.9,2.13939559
1645631040000,38567.9,38568.2,38524.0,38529.1,2.01300053
1645631100000,38529.1,38530.0,38505.4,38514.0,1.91742751
1645631160000,38513.9,38542.0,38513.9,38542.0,1.49900397
1645631220000,38542.0,38563.5,38541.9,38563.4,2.96173673
1645631280000,38563.5,38598.3,38554.1,38577.6,2.29119259
1645631340000,38577.5,38585.9,38532.0,38532.0,0.74366384
1645631400000,38532.1,38547.9,38508.0,38525.0,3.05265532
1645631460000,38523.4,38574.6,38511.8,38574.6,1.41824582
1645631520000,38574.6,38574.6,38548.8,38562.0,1.40082914
1645631580000,38564.0,38568.0,38546.0,38550.1,1.32282684
1645631640000,38550.0,38550.0,38526.1,38542.0,2.09710962
1645631700000,38542.0,38563.9,38508.0,38508.1,3.14122481
1645631760000,38508.1,38518.0,38465.1,38518.0,12.95206157
1645631820000,38519.4,38570.0,38519.4,38536.6,4.93429333
1645631880000,38536.7,38555.8,38523.1,38540.0,1.18013678
1645631940000,38542.0,38553.9,38494.8,38523.5,1.65383045
1645632000000,38523.6,38523.6,38462.6,38495.1,21.27976889
1645632060000,38495.0,38543.9,38495.0,38525.2,5.17848127
1645632120000,38525.2,38567.9,38499.8,38562.0,11.19016787
1645632180000,38563.8,38563.8,38541.9,38541.9,1.26009166
1645632240000,38542.0,38546.3,38478.0,38480.3,8.66817292
1645632300000,38478.6,38490.0,38372.4,38372.4,27.36863538
1645632360000,38372.1,38440.0,38363.0,38424.6,43.24262168
1645632420000,38424.0,38424.0,38394.5,38401.9,10.39128164
1645632480000,38401.9,38412.3,38370.1,38387.9,7.04428694
1645632540000,38386.1,38403.9,38370.0,38380.0,4.87840691
1645632600000,38380.1,38409.9,38376.2,38399.6,4.61980686
1645632660000,38399.5,38417.9,38386.0,38407.9,3.2780867
