open_time,open,high,low,close,volume
1692305100000,27733.9,27734.0,27721.0,27728.7,6.94394054
1692305160000,27728.7,27729.3,27717.4,27719.9,2.01774898
1692305220000,27720.0,27746.0,27719.9,27745.9,2.37506373
1692305280000,27746.0,27760.9,27726.1,27733.9,12.1030036
1692305340000,27734.0,27734.4,27717.4,27717.4,5.23935371
1692305400000,27717.4,27721.8,27560.8,27580.0,280.53311233
1692305460000,27579.5,27683.0,27578.4,27675.6,177.29136729
1692305520000,27675.6,27683.9,27622.0,27660.0,142.50040317
1692305580000,27660.0,27665.4,27622.2,27634.1,13.37198776
1692305640000,27632.5,27632.5,27510.0,27568.5,230.78639369
1692305700000,27571.6,27651.4,27564.3,27638.2,44.75708225
1692305760000,27638.1,27652.0,27621.0,27632.2,24.06715692
1692305820000,27633.5,27657.8,27624.2,27656.8,18.21533458
1692305880000,27657.8,27657.8,27624.3,27624.9,18.62091045
1692305940000,27624.9,27676.1,27624.9,27676.1,51.69923536
1692306000000,27676.3,27712.3,27668.0,27704.6,14.29801544
1692306060000,27704.6,27735.0,27704.6,27714.5,14.51931094
1692306120000,27714.6,27718.8,27700.1,27713.9,2.28409476
1692306180000,27713.9,27713.9,27670.0,27684.6,2.84001911
1692306240000,27684.6,27695.4,27674.9,27674.9,8.78867462
1692306300000,27675.0,27692.7,27669.9,27692.6,4.88820098
1692306360000,27692.6,27692.6,27668.3,27672.8,2.34449683
1692306420000,27672.8,27677.5,27657.3,27657.3,2.28129604
1692306480000,27659.1,27676.0,27657.0,27669.1,1.91244023
1692306540000,27669.1,27687.6,27669.1,27687.6,1.98704066
1692306600000,27687.6,27688.0,27664.4,27664.4,9.08794713
1692306660000,27664.4,27664.5,27613.6,27628.2,18.57260082
1692306720000,27628.1,27633.9,27575.5,27587.7,66.74279456
1692306780000,27590.4,27629.3,27589.8,27626.1,9.85229692
1692306840000,27626.1,27626.1,27579.7,27596.6,13.24775388
1692306900000,27599.6,27612.1,27578.2,27612.1,22.5630683
1692306960000,27613.1,27642.1,27613.1,27642.0,5.65712049
1692307020000,27642.5,27654.2,27616.5,27654.1,4.90737597
1692307080000,27654.5,27667.5,27654.5,27667.3,1.00652744
1692307140000,27667.5,27679.3,27654.8,27673.4,6.3950832
1692307200000,27673.4,27706.5,27673.4,27698.0,9.8377422
1692307260000,27698.1,27717.4,27698.1,27706.6,4.23942532
1692307320000,27706.6,27706.6,27682.6,27704.2,22.6309237
1692307380000,27704.2,27720.2,27704.2,27716.1,12.79275788
1692307440000,27716.0,27716.0,27695.3,27696.1,12.45587298
1692307500000,27694.2,27702.1,27686.2,27700.1,6.35703469
1692307560000,27700.0,27700.0,27689.3,27692.1,1.20983617
1692307620000,27692.0,27692.1,27686.0,27686.0,0.17571353
1692307680000,27686.1,27691.9,27681.0,27681.0,4.58382672
1692307740000,27681.0,27681.1,27676.6,27677.2,0.78378479
1692307800000,27677.2,27677.3,27677.2,27677.3,1.0827637
1692307860000,27677.3,27689.5,27677.2,27689.5,23.20495052
1692307920000,27691.1,27706.4,27691.1,27704.2,3.00274916
