open_time,open,high,low,close,volume
1733920740000,98430.4,98475.1,98430.4,98475.1,0.83769633
1733920800000,98475.0,98490.0,98450.2,98459.8,1.80923804
1733920860000,98459.8,98459.9,98360.0,98360.0,4.05243993
1733920920000,98360.1,98415.9,98360.0,98377.0,2.15414493
1733920980000,98377.0,98377.0,98340.9,98355.8,1.31931861
1733921040000,98355.9,98355.9,98316.9,98316.9,1.63915348
1733921100000,98316.9,98386.8,98310.0,98386.8,1.74997792
1733921160000,98387.1,98387.1,98322.5,98327.0,1.9396858
1733921220000,98327.0,98355.9,98266.3,98267.4,2.71541731
1733921280000,98267.4,98300.0,98233.1,98278.9,6.33044223
1733921340000,98279.0,98300.0,98258.4,98265.8,8.08943315
1733921400000,98265.9,98276.0,98240.0,98240.0,0.74772862
1733921460000,98240.0,98240.0,98159.0,98183.3,5.57227051
1733921520000,98181.5,98198.8,98174.6,98191.9,2.07067229
1733921580000,98191.9,98191.9,98159.0,98159.1,1.75701375
1733921640000,98159.1,98228.0,98159.0,98214.0,2.03620532
1733921700000,98214.1,98267.0,98204.2,98267.0,1.78363143
1733921760000,98266.9,98266.9,98210.0,98263.3,3.33152919
1733921820000,98263.3,98295.6,98259.2,98275.9,4.24922752
1733921880000,98275.9,98276.0,98259.2,98259.3,1.19364757
1733921940000,98259.3,98268.0,98233.8,98233.8,3.02751541
1733922000000,98233.9,98307.8,98233.9,98296.8,2.44180063
1733922060000,98296.8,98359.0,98296.8,98313.6,2.75613265
1733922120000,98313.6,98313.6,98195.5,98210.3,4.49282122
1733922180000,98210.3,98212.0,98159.0,98159.1,1.60278743
1733922240000,98160.1,98202.8,98116.1,98202.8,6.33294777
1733922300000,98202.9,98308.0,98202.8,98300.6,4.25892165
1733922360000,98300.5,98300.6,98242.3,98278.7,1.468418
1733922420000,98278.7,98314.0,98250.0,98285.2,3.3755192
1733922480000,98287.9,98300.0,98269.0,98281.7,1.58116987
1733922540000,98281.8,98281.8,98222.0,98253.0,1.47452709
1733922600000,98253.1,98279.4,98253.1,98259.9,1.29471107
1733922660000,98259.9,98259.9,98227.4,98239.5,1.79797419
1733922720000,98239.5,98245.1,98220.1,98243.7,0.96421204
1733922780000,98243.7,98250.0,98214.1,98236.3,4.44025167
1733922840000,98236.6,98249.9,98174.5,98216.5,5.0484994
1733922900000,98216.6,98216.6,98063.7,98094.5,8.30642162
1733922960000,98094.5,98149.9,98094.4,98143.1,3.10902067
1733923020000,98143.4,98173.3,98128.5,98154.0,2.70309616
1733923080000,98159.6,98216.0,98159.6,98191.9,3.46542004
1733923140000,98192.0,98217.1,98191.9,98192.0,4.41224222
1733923200000,98191.9,98192.0,98149.8,98191.9,1.9504469
1733923260000,98191.9,98248.3,98191.9,98248.3,7.02246353
1733923320000,98248.3,98315.2,98248.3,98307.2,3.15300583
1733923380000,98305.9,98347.1,98293.3,98347.0,0.83769404
1733923440000,98347.1,98400.0,98347.0,98369.3,4.70274449
1733923500000,98369.3,98369.8,98344.0,98363.4,1.28687432
1733923560000,98362.2,98362.2,98317.0,98320.0,2.9177654
1733923620000,98320.0,98323.4,98292.2,98292.3,2.15720827
1733923680000,98292.2,98302.2,98285.6,98302.1,0.60924235
1733923740000,98302.1,98373.0,98302.0,98370.8,2.26196716
1733923800000,98370.8,98798.2,98370.8,98701.3,118.09476588
1733923860000,98707.7,98791.5,98590.2,98740.0,32.35648148
1733923920000,98739.9,98850.0,98679.9,98824.0,34.07819672
1733923980000,98824.0,98851.2,98738.9,98844.0,18.93980827
1733924040000,98844.0,98850.2,98698.0,98775.9,14.09477857
1733924100000,98776.4,98834.8,98750.1,98786.0,9.07324567
1733924160000,98786.0,98847.8,98703.1,98847.8,8.48200427
1733924220000,98849.6,98849.6,98733.6,98733.6,30.87002266
1733924280000,98733.7,98803.6,98702.6,98756.8,7.44404286
1733924340000,98756.8,98766.3,98512.0,98535.7,10.01140294
1733924400000,98535.8,98535.8,98166.9,98362.8,21.81616667
1733924460000,98360.1,98479.1,98220.0,98475.8,18.7328621
1733924520000,98477.8,98617.0,98442.4,98568.1,4.82626346
1733924580000,98563.4,98660.0,98562.6,98646.7,27.33884798
1733924640000,98644.1,98700.0,98576.6,98637.7,18.71885261
1733924700000,98637.6,98637.6,98452.6,98628.5,9.60857796
1733924760000,98629.2,98720.0,98542.8,98571.9,28.07626804
1733924820000,98572.0,98656.4,98525.7,98600.1,17.40495342
1733924880000,98600.2,98696.4,98600.2,98652.1,19.22841923
1733924940000,98650.2,98656.7,98600.0,98612.1,3.96982048
1733925000000,98612.1,98637.5,98499.9,98510.6,13.6036062
1733925060000,98509.9,98575.1,98430.1,98548.1,34.44978719
1733925120000,98548.2,98569.8,98450.0,98515.8,6.56275247
1733925180000,98516.5,98535.4,98456.0,98529.3,3.89508579
1733925240000,98529.4,98640.5,98529.4,98598.4,8.49136042
1733925300000,98598.5,98647.9,98550.6,98647.8,9.72791541
1733925360000,98647.8,98698.9,98633.4,98673.9,11.62312085
1733925420000,98673.8,98711.9,98670.3,98670.4,1.91377831
1733925480000,98670.3,98708.0,98638.5,98675.9,4.04344124
1733925540000,98675.9,98750.0,98675.9,98733.4,2.96951781
1733925600000,98733.4,98862.4,98700.8,98859.9,6.38533223
1733925660000,98859.9,98859.9,98700.0,98708.0,6.37167054
1733925720000,98708.1,98807.9,98708.0,98763.2,4.90107117
1733925780000,98763.3,98810.0,98715.2,98809.9,3.05899442
1733925840000,98810.0,98815.0,98641.2,98647.9,10.26475154
1733925900000,98647.9,98840.0,98647.9,98807.9,4.68374693
1733925960000,98807.9,98820.0,98750.0,98750.0,5.42974268
1733926020000,98750.0,98759.9,98656.3,98656.3,7.49344046
1733926080000,98654.7,98680.3,98588.0,98651.0,5.09602843
1733926140000,98651.1,98660.0,98568.0,98603.9,5.47917567
1733926200000,98603.9,98627.5,98520.6,98539.9,3.1532314
1733926260000,98540.1,98572.2,98510.0,98534.9,1.91892737
1733926320000,98534.8,98534.8,98480.1,98493.0,4.9625468
1733926380000,98493.0,98499.0,98450.5,98454.3,5.28983776
1733926440000,98454.3,98591.9,98454.3,98571.2,10.80452479
1733926500000,98571.1,98571.1,98476.1,98479.6,3.70749404
1733926560000,98479.7,98520.1,98441.0,98474.9,8.14296254
1733926620000,98474.3,98480.0,98360.0,98391.1,7.28536674
1733926680000,98391.1,98490.4,98391.1,98445.0,8.57953655
