open_time,open,high,low,close,volume
1685693880000,27097.7,27105.9,27097.7,27105.9,10.00105751
1685693940000,27105.8,27105.9,27092.1,27092.1,4.18815519
1685694000000,27092.2,27094.5,27085.8,27085.9,2.53049643
1685694060000,27085.8,27085.9,27085.8,27085.9,0.20680028
1685694120000,27085.8,27085.9,27085.8,27085.9,0.67254446
1685694180000,27085.9,27090.9,27085.8,27090.9,5.4365344
1685694240000,27090.9,27090.9,27090.0,27090.0,0.37433787
1685694300000,27089.3,27090.0,27089.2,27090.0,0.07859434
1685694360000,27090.0,27105.0,27089.9,27105.0,3.57868962
1685694420000,27104.9,27106.8,27104.9,27106.8,0.24340721
1685694480000,27106.8,27106.8,27103.5,27106.7,3.38078516
1685694540000,27106.8,27108.0,27099.4,27105.3,0.91111672
1685694600000,27105.3,27105.3,27100.2,27100.5,0.38327319
1685694660000,27100.9,27110.0,27100.9,27110.0,5.4962522
1685694720000,27109.9,27126.0,27109.9,27126.0,2.2025964
1685694780000,27126.4,27126.4,27111.0,27116.1,2.70612709
1685694840000,27116.1,27116.1,27112.0,27112.0,0.13528304
1685694900000,27112.1,27130.0,27112.1,27130.0,5.82177102
1685694960000,27130.3,27130.3,27113.7,27113.7,0.88371044
1685695020000,27115.8,27118.5,27113.7,27113.7,0.86790292
1685695080000,27113.7,27125.0,27113.7,27125.0,7.73571997
1685695140000,27125.9,27126.0,27118.5,27118.6,0.66692086
1685695200000,27118.6,27125.5,27118.5,27125.5,0.27569265
1685695260000,27126.2,27126.3,27125.4,27126.2,1.62784649
1685695320000,27126.3,27126.3,27122.0,27124.4,0.30401405
1685695380000,27124.3,27126.6,27123.0,27123.0,0.30703992
1685695440000,27123.0,27123.0,27114.3,27116.6,5.08547333
1685695500000,27115.2,27115.7,27115.2,27115.7,0.4278888
1685695560000,27115.8,27121.2,27115.3,27121.2,3.70654757
1685695620000,27121.3,27126.3,27121.3,27126.2,0.47947736
1685695680000,27126.2,27126.6,27126.2,27126.6,1.32717967
1685695740000,27126.5,27126.5,27123.5,27124.9,0.33182585
1685695800000,27124.9,27131.7,27120.1,27131.6,9.47859832
1685695860000,27131.6,27143.5,27131.6,27139.9,3.73190386
1685695920000,27139.9,27144.9,27133.1,27144.9,1.89642139
1685695980000,27144.8,27154.7,27139.8,27154.7,3.77725713
1685696040000,27155.0,27160.8,27146.8,27146.9,2.19523833
1685696100000,27146.8,27146.9,27146.8,27146.9,0.15188274
1685696160000,27146.8,27159.5,27146.8,27159.5,2.52846473
1685696220000,27160.0,27172.8,27159.9,27166.7,2.38719485
1685696280000,27166.7,27172.2,27156.7,27169.7,3.26071649
1685696340000,27172.9,27173.6,27162.4,27167.5,2.23109735
1685696400000,27167.5,27183.2,27167.5,27175.2,6.34615916
1685696460000,27175.2,27175.2,27160.3,27160.3,7.25305317
1685696520000,27160.4,27165.6,27149.7,27150.0,9.15242284
1685696580000,27150.0,27157.1,27150.0,27153.5,4.57996714
1685696640000,27152.6,27158.2,27152.6,27156.8,5.10033279
1685696700000,27156.8,27156.9,27150.3,27150.3,0.26193157
1685696760000,27150.3,27151.1,27139.4,27146.5,3.30313125
1685696820000,27148.9,27151.1,27148.9,27150.9,2.86920809
1685696880000,27150.9,27151.0,27140.7,27140.7,0.84608445
1685696940000,27139.4,27143.0,27139.4,27143.0,0.53737869
1685697000000,27144.1,27144.1,27143.2,27143.2,1.97594954
1685697060000,27143.2,27143.8,27141.9,27142.0,1.19472418
1685697120000,27142.0,27142.0,27141.9,27142.0,0.64440817
1685697180000,27142.0,27151.1,27141.9,27147.9,6.96442381
1685697240000,27148.0,27171.3,27148.0,27171.0,3.01083608
1685697300000,27171.0,27171.0,27159.6,27160.0,1.90051569
1685697360000,27160.0,27160.0,27153.5,27154.9,1.90807015
1685697420000,27154.9,27155.0,27142.0,27142.0,1.32738596
1685697480000,27141.6,27141.6,27128.0,27130.7,2.38388676
1685697540000,27130.6,27130.6,27115.1,27115.2,8.73521258
1685697600000,27116.3,27125.9,27116.1,27119.3,4.03658213
1685697660000,27119.2,27125.0,27119.2,27121.6,0.39787438
1685697720000,27121.6,27127.3,27121.6,27124.6,1.03743606
1685697780000,27124.5,27125.9,27113.4,27125.9,0.45433454
1685697840000,27126.0,27126.0,27113.3,27116.9,2.19101783
1685697900000,27116.9,27117.3,27116.9,27117.3,0.92936143
1685697960000,27117.2,27125.0,27117.2,27124.9,0.46807269
1685698020000,27124.9,27125.0,27123.1,27123.1,0.09923165
1685698080000,27123.1,27123.2,27115.1,27118.6,1.16429812
1685698140000,27123.1,27123.1,27123.0,27123.0,0.86925159
1685698200000,27123.1,27123.1,27120.2,27120.2,2.35808904
1685698260000,27120.3,27122.4,27118.5,27122.4,0.5438861
1685698320000,27122.3,27122.4,27115.9,27116.5,0.58319475
1685698380000,27117.5,27119.8,27115.7,27115.7,3.06302817
1685698440000,27115.4,27115.7,27113.5,27115.7,0.46936469
1685698500000,27115.7,27115.7,27115.6,27115.6,0.23547205
1685698560000,27115.7,27118.0,27115.6,27117.9,0.37817408
1685698620000,27118.0,27118.0,27109.7,27110.0,3.72445103
1685698680000,27110.0,27110.0,27109.9,27110.0,0.14673623
1685698740000,27110.0,27111.0,27108.4,27108.4,1.31414948
1685698800000,27108.4,27109.4,27107.7,27107.7,2.7689248
1685698860000,27107.7,27107.8,27099.9,27100.0,0.72247661
1685698920000,27100.0,27100.0,27098.9,27099.0,0.57151272
1685698980000,27098.9,27099.0,27087.9,27089.2,2.40502176
1685699040000,27089.2,27091.0,27082.5,27085.9,1.22741494
1685699100000,27085.9,27086.0,27085.9,27086.0,0.71876099
1685699160000,27085.9,27086.0,27085.7,27085.8,1.95163765
1685699220000,27085.7,27085.8,27072.5,27075.0,3.64353913
1685699280000,27075.0,27075.0,27072.6,27072.6,0.27126492
