open_time,open,high,low,close,volume
1675488960000,23297.0,23301.4,23296.9,23301.4,0.20658186
1675489020000,23302.2,23306.0,23301.4,23306.0,1.69229314
1675489080000,23309.1,23309.1,23298.2,23298.3,0.79072673
1675489140000,23298.3,23309.0,23297.4,23308.8,1.14460561
1675489200000,23309.0,23314.9,23309.0,23310.5,0.06873131
1675489260000,23308.0,23308.0,23302.5,23304.7,0.07851235
1675489320000,23303.9,23310.6,23301.8,23307.4,0.88062757
1675489380000,23307.5,23310.0,23307.4,23309.9,0.30682045
1675489440000,23310.0,23310.0,23304.9,23304.9,0.23047893
1675489500000,23303.8,23306.8,23303.8,23306.7,0.54227078
1675489560000,23306.7,23306.8,23299.3,23299.3,0.55180792
1675489620000,23299.3,23301.2,23299.3,23301.1,2.69438213
1675489680000,23301.0,23301.1,23300.0,23300.1,0.29374675
1675489740000,23300.1,23300.1,23300.0,23300.0,0.06698077
1675489800000,23300.1,23300.1,23300.0,23300.0,0.28253457
1675489860000,23300.1,23300.1,23300.0,23300.0,0.47377906
1675489920000,23300.1,23300.1,23300.0,23300.0,0.06787948
1675489980000,23300.1,23300.1,23300.0,23300.1,0.02351291
1675490040000,23300.0,23305.0,23300.0,23303.4,6.45920514
1675490100000,23303.4,23307.2,23303.4,23307.1,0.35674691
1675490160000,23306.1,23309.9,23306.0,23309.9,0.00872177
1675490220000,23309.9,23310.0,23309.2,23309.9,0.39313591
1675490280000,23309.9,23310.0,23307.3,23310.0,0.52165812
1675490340000,23310.0,23310.0,23309.9,23310.0,0.19546049
1675490400000,23310.0,23310.0,23308.0,23309.9,0.44055576
1675490460000,23309.9,23309.9,23309.8,23309.9,0.19846522
1675490520000,23309.8,23309.9,23307.2,23308.9,1.2714296
1675490580000,23309.3,23309.3,23300.1,23302.9,0.45394395
1675490640000,23300.4,23300.4,23292.2,23292.2,0.94939743
1675490700000,23292.1,23298.5,23292.1,23298.5,0.69341003
1675490760000,23298.5,23298.5,23298.4,23298.5,0.66546498
1675490820000,23298.5,23298.5,23291.3,23291.3,0.13134858
1675490880000,23291.3,23291.3,23286.9,23287.0,0.09330701
1675490940000,23289.6,23293.0,23284.9,23284.9,0.36847015
1675491000000,23284.9,23284.9,23276.0,23276.0,0.20732139
1675491060000,23278.7,23286.6,23255.4,23283.8,4.79148561
1675491120000,23283.8,23299.4,23283.7,23299.4,1.31282764
1675491180000,23299.4,23299.4,23291.0,23293.9,4.73969223
1675491240000,23294.9,23299.9,23294.7,23294.8,1.62016485
1675491300000,23294.8,23294.8,23292.2,23292.5,0.10503702
1675491360000,23292.6,23292.6,23285.9,23287.3,1.05360192
1675491420000,23287.3,23290.7,23287.2,23289.2,0.4219567
1675491480000,23289.2,23297.6,23289.1,23296.1,0.2640077
1675491540000,23296.2,23297.5,23296.1,23297.5,0.80165176
1675491600000,23297.5,23299.9,23295.5,23299.9,0.99375
1675491660000,23299.9,23311.0,23299.8,23311.0,3.279355
1675491720000,23310.9,23320.0,23310.9,23320.0,1.05180406
1675491780000,23320.0,23333.0,23320.0,23333.0,1.13289974
1675491840000,23333.1,23333.2,23323.8,23326.0,0.6150828
1675491900000,23326.0,23326.8,23320.0,23320.0,2.1460056
1675491960000,23319.9,23319.9,23317.4,23317.5,0.02111091
1675492020000,23317.5,23328.1,23317.4,23321.3,0.27292837
1675492080000,23318.8,23318.9,23313.2,23316.8,0.04106797
1675492140000,23316.7,23325.5,23316.7,23323.5,0.21936661
1675492200000,23323.6,23328.4,23318.0,23318.0,0.18969681
1675492260000,23318.1,23322.0,23318.0,23321.3,0.09031608
1675492320000,23321.2,23321.2,23314.2,23314.2,0.90151919
1675492380000,23314.2,23319.9,23312.5,23319.9,0.13015664
1675492440000,23319.9,23319.9,23319.2,23319.2,0.09947654
1675492500000,23319.3,23319.3,23310.9,23312.4,0.92425974
1675492560000,23313.3,23319.9,23309.9,23319.2,0.46166533
