open_time,open,high,low,close,volume
1658031300000,21401.0,21402.0,21395.1,21402.0,1.73776543
1658031360000,21397.1,21434.1,21396.2,21431.2,3.34787837
1658031420000,21432.1,21441.6,21431.2,21438.8,2.01439325
1658031480000,21438.0,21442.2,21435.0,21435.0,0.11726386
1658031540000,21434.9,21447.8,21424.2,21447.8,2.82970442
1658031600000,21447.9,21469.8,21433.5,21435.2,66.76146778
1658031660000,21435.5,21435.5,21390.4,21403.1,5.031808
1658031720000,21403.0,21403.0,21377.9,21377.9,3.50832583
1658031780000,21382.7,21392.4,21378.7,21390.0,2.81536483
1658031840000,21390.0,21392.2,21380.9,21383.2,0.80641076
1658031900000,21383.3,21392.4,21370.9,21371.5,5.48045578
1658031960000,21370.0,21370.0,21345.4,21349.1,3.17671466
1658032020000,21349.1,21352.2,21340.0,21352.2,0.60646437
1658032080000,21349.3,21361.9,21349.2,21354.9,0.80538679
1658032140000,21356.0,21356.0,21350.1,21353.1,0.48401423
1658032200000,21353.0,21364.4,21351.3,21359.9,1.4874934
1658032260000,21360.1,21362.9,21328.0,21331.0,1.48520761
1658032320000,21332.7,21338.7,21321.2,21322.7,1.28893937
1658032380000,21321.2,21321.2,21284.5,21286.2,16.96701236
1658032440000,21287.6,21300.1,21278.0,21280.9,1.9911554
1658032500000,21280.9,21304.7,21280.9,21292.2,5.45172308
1658032560000,21292.3,21302.7,21276.9,21280.4,6.94162239
1658032620000,21279.5,21289.0,21275.0,21288.0,7.64711068
1658032680000,21288.0,21302.6,21283.2,21295.1,1.07974406
1658032740000,21295.9,21297.5,21257.4,21264.6,3.44607314
1658032800000,21267.5,21293.8,21267.4,21280.7,1.94150943
1658032860000,21287.9,21298.9,21287.9,21293.5,0.64570471
1658032920000,21293.4,21293.9,21285.1,21292.8,0.79733423
1658032980000,21292.7,21292.7,21276.2,21286.6,0.76329666
1658033040000,21285.8,21285.8,21275.0,21275.0,2.73527363
1658033100000,21274.9,21282.0,21269.9,21281.9,3.340128
1658033160000,21281.9,21290.2,21281.9,21290.0,0.832104
1658033220000,21290.1,21290.1,21289.9,21289.9,0.27527854
1658033280000,21289.9,21290.0,21280.4,21282.9,1.45240228
1658033340000,21283.0,21283.0,21276.3,21278.5,0.95360924
1658033400000,21278.4,21278.4,21251.5,21263.1,2.52011854
1658033460000,21263.0,21282.9,21262.9,21279.4,1.47167739
1658033520000,21279.4,21282.8,21274.0,21281.1,4.40290438
1658033580000,21281.1,21282.9,21269.8,21270.5,1.43072789
1658033640000,21271.6,21276.4,21271.6,21271.7,2.43545401
1658033700000,21272.2,21272.2,21245.0,21262.9,11.59269677
