open_time,open,high,low,close,volume
1680039000000,27262.0,27262.0,27256.9,27257.0,5.15301746
1680039060000,27261.9,27261.9,27252.6,27252.6,0.09060886
1680039120000,27252.6,27252.6,27242.1,27242.1,0.68388215
1680039180000,27242.0,27245.7,27238.7,27240.7,0.62596036
1680039240000,27240.7,27252.8,27240.6,27249.9,2.68001866
1680039300000,27250.0,27250.0,27248.1,27248.2,1.16538939
1680039360000,27247.0,27247.0,27239.5,27239.5,5.68574479
1680039420000,27239.5,27239.6,27238.0,27238.0,0.50971519
1680039480000,27238.0,27240.0,27233.8,27233.9,3.35443002
1680039540000,27233.8,27233.8,27228.2,27228.8,12.5871043
1680039600000,27228.3,27228.9,27207.8,27219.7,15.37489797
1680039660000,27219.7,27226.4,27214.9,27223.4,1.94030185
1680039720000,27222.7,27237.0,27222.7,27237.0,0.55416428
1680039780000,27237.0,27243.7,27234.3,27243.6,0.21102016
1680039840000,27243.7,27250.1,27239.9,27246.7,3.31930556
1680039900000,27246.7,27247.4,27244.3,27244.4,0.20523401
1680039960000,27244.4,27247.7,27236.4,27236.4,1.06669632
1680040020000,27236.3,27236.3,27211.5,27211.5,0.32031957
1680040080000,27211.3,27211.3,27171.9,27196.3,9.06296008
1680040140000,27196.4,27200.9,27112.3,27153.6,22.309439
1680040200000,27153.6,27153.6,27134.0,27134.0,0.86227376
1680040260000,27131.5,27174.5,27081.0,27173.7,20.45249231
1680040320000,27169.4,27186.8,27165.0,27186.7,0.72961427
1680040380000,27187.5,27187.5,27177.2,27186.5,0.23863924
1680040440000,27186.4,27186.5,27163.2,27163.2,0.29877668
1680040500000,27163.1,27172.0,27146.1,27172.0,0.30236394
1680040560000,27171.9,27182.3,27164.0,27179.3,4.4542044
1680040620000,27178.5,27198.1,27174.2,27194.4,1.16799304
1680040680000,27194.3,27212.8,27177.3,27177.3,8.15951211
1680040740000,27177.4,27195.4,27177.3,27186.9,1.59642008
1680040800000,27187.0,27187.0,27165.4,27165.4,0.78779804
1680040860000,27165.6,27165.6,27146.0,27147.6,6.6563026
1680040920000,27147.6,27201.0,27129.1,27201.0,11.00686765
1680040980000,27199.2,27203.5,27178.4,27180.9,4.34715873
1680041040000,27179.8,27183.6,27171.0,27176.9,0.62423434
1680041100000,27180.4,27192.4,27175.3,27192.4,0.77548141
1680041160000,27192.4,27210.5,27189.5,27189.5,11.0168599
1680041220000,27189.5,27202.4,27143.7,27178.1,40.3053888
1680041280000,27185.5,27193.5,27176.2,27193.5,0.39539043
1680041340000,27193.5,27193.5,27176.5,27178.7,1.10145873
1680041400000,27178.7,27193.4,27176.6,27185.1,1.88217807
1680041460000,27185.2,27193.3,27185.2,27190.5,0.30847258
1680041520000,27191.6,27195.0,27189.7,27194.0,0.30869199
1680041580000,27194.0,27194.0,27177.4,27180.5,4.41412699
1680041640000,27180.4,27195.9,27170.4,27195.9,1.25645527
1680041700000,27197.0,27202.7,27195.9,27201.5,0.4057273
1680041760000,27201.5,27219.6,27194.2,27219.6,3.49660304
1680041820000,27219.5,27219.5,27202.3,27207.5,6.78832786
1680041880000,27207.5,27207.5,27194.2,27194.2,0.20228511
1680041940000,27194.1,27194.2,27176.5,27188.4,5.442692
1680042000000,27188.4,27192.5,27178.9,27180.0,1.09892873
1680042060000,27180.1,27186.3,27174.3,27175.6,1.33276308
1680042120000,27175.6,27183.9,27171.0,27183.9,0.28727023
1680042180000,27183.8,27186.4,27177.0,27186.4,0.73150378
1680042240000,27186.3,27191.2,27186.3,27191.2,0.31685523
1680042300000,27191.2,27195.3,27189.7,27192.2,0.38962648
1680042360000,27192.2,27216.7,27192.2,27216.7,2.05235784
1680042420000,27216.6,27232.8,27214.2,27232.7,0.5872652
1680042480000,27232.7,27232.7,27215.9,27217.4,0.53944035
1680042540000,27216.9,27216.9,27205.0,27210.1,0.75193105
1680042600000,27210.1,27218.2,27207.6,27216.8,1.43658989
1680042660000,27216.8,27216.8,27190.1,27199.9,2.65802489
1680042720000,27199.9,27200.9,27187.0,27188.9,0.76164722
1680042780000,27185.5,27202.1,27184.0,27201.7,3.79142707
1680042840000,27201.7,27203.0,27190.2,27190.2,2.03322022
1680042900000,27190.8,27190.8,27182.2,27187.1,1.775589
1680042960000,27187.1,27188.9,27178.7,27181.5,1.82900519
1680043020000,27181.6,27197.8,27181.6,27193.1,2.0055639
1680043080000,27193.2,27205.9,27188.0,27205.9,2.36473481
1680043140000,27206.0,27213.8,27198.1,27213.8,2.60335713
1680043200000,27213.7,27216.8,27198.4,27198.4,0.40613299
1680043260000,27198.3,27198.3,27177.2,27177.2,0.95167772
1680043320000,27177.2,27178.7,27170.5,27178.6,1.73902149
1680043380000,27178.6,27186.5,27177.9,27185.0,1.73984231
1680043440000,27185.1,27186.7,27173.4,27176.5,7.36073708
1680043500000,27175.7,27187.9,27175.7,27180.2,3.83720647
1680043560000,27180.2,27190.3,27171.7,27190.2,2.02452038
1680043620000,27190.3,27199.6,27188.3,27193.9,3.92360049
1680043680000,27193.9,27199.6,27191.4,27199.5,0.45622092
1680043740000,27199.6,27199.6,27188.1,27188.1,1.61707959
1680043800000,27184.9,27188.0,27184.9,27186.0,0.54072275
1680043860000,27183.4,27188.2,27180.9,27185.5,0.98744995
1680043920000,27185.4,27199.6,27181.8,27199.6,1.47321877
1680043980000,27199.5,27201.3,27193.8,27200.4,2.76283596
1680044040000,27200.4,27201.8,27197.3,27199.7,1.03776337
1680044100000,27199.5,27199.5,27183.0,27183.9,1.0888237
1680044160000,27189.0,27197.4,27189.0,27196.6,1.53084825
1680044220000,27196.6,27207.9,27195.6,27207.9,0.95139014
1680044280000,27207.9,27208.6,27205.0,27205.3,0.79597136
1680044340000,27205.4,27221.5,27205.4,27221.5,1.70768542
1680044400000,27221.5,27226.4,27220.3,27226.4,1.89533003
1680044460000,27226.4,27243.9,27226.4,27243.9,1.773284
1680044520000,27243.9,27259.5,27243.9,27258.9,3.61920114
1680044580000,27258.9,27260.6,27248.2,27260.6,2.8828409
1680044640000,27260.6,27260.6,27248.6,27256.8,2.30096205
1680044700000,27256.8,27272.2,27256.8,27265.0,5.43895
1680044760000,27265.0,27293.3,27265.0,27286.4,7.68204374
1680044820000,27286.4,27311.5,27281.5,27281.6,12.73406788
1680044880000,27281.5,27281.6,27259.0,27259.1,3.33809156
1680044940000,27259.0,27264.7,27249.7,27264.3,0.49346401
