open_time,open,high,low,close,volume
1642373460000,43116.1,43120.5,43113.3,43120.4,0.54014123
1642373520000,43120.5,43123.0,43120.4,43121.1,0.30388859
1642373580000,43121.2,43146.2,43121.2,43145.4,0.95822056
1642373640000,43145.3,43149.7,43145.3,43146.2,0.19416431
1642373700000,43146.2,43150.5,43140.6,43150.5,0.1937111
1642373760000,43150.5,43176.5,43150.5,43171.0,0.76127527
1642373820000,43171.1,43190.0,43171.0,43186.1,0.39376215
1642373880000,43186.1,43243.9,43186.1,43228.9,1.32563272
1642373940000,43222.1,43222.1,43191.8,43191.8,0.15892541
1642374000000,43190.6,43240.0,43175.5,43212.9,2.13699745
1642374060000,43210.0,43228.0,43190.8,43205.5,2.11520878
1642374120000,43207.7,43214.4,43190.5,43200.4,4.49363685
1642374180000,43200.4,43200.5,43183.2,43183.2,0.97598386
1642374240000,43183.2,43183.3,43152.8,43155.2,1.79753465
1642374300000,43155.1,43169.9,43135.5,43158.9,3.47293738
1642374360000,43160.0,43170.0,43150.0,43170.0,0.23197863
1642374420000,43169.9,43169.9,43150.2,43168.0,0.17990374
1642374480000,43168.0,43168.0,43115.6,43153.9,4.48581083
1642374540000,43160.0,43167.9,43151.4,43155.6,0.22764417
1642374600000,43155.6,43195.5,43155.6,43189.9,0.66614818
1642374660000,43189.9,43235.4,43185.5,43228.5,2.39848265
1642374720000,43228.6,43272.2,43228.6,43261.9,3.64822708
1642374780000,43261.9,43269.8,43241.3,43246.0,0.60578477
1642374840000,43248.5,43248.5,43210.0,43239.9,4.79243441
1642374900000,43232.5,43240.0,43218.1,43218.1,0.82155522
1642374960000,43218.2,43220.5,43205.6,43220.5,0.68993524
1642375020000,43222.8,43237.6,43222.8,43229.1,0.27249876
1642375080000,43230.4,43234.8,43190.8,43190.8,1.2126263
1642375140000,43190.8,43195.0,43139.2,43139.3,0.61629941
1642375200000,43139.3,43169.8,43139.3,43169.7,1.4939013
1642375260000,43169.7,43186.6,43169.7,43185.5,0.24121347
1642375320000,43190.0,43193.9,43180.3,43189.3,0.15229741
1642375380000,43189.3,43205.4,43186.5,43205.4,0.30485287
1642375440000,43205.5,43233.3,43205.4,43227.3,0.87687607
1642375500000,43223.2,43248.9,43223.2,43243.8,0.23138379
1642375560000,43243.7,43249.9,43211.4,43211.4,0.3804799
1642375620000,43211.4,43219.1,43190.5,43192.1,0.36298823
1642375680000,43192.2,43215.6,43190.0,43198.7,0.36293741
1642375740000,43198.0,43198.0,43183.2,43189.0,0.1726768
1642375800000,43188.9,43188.9,43170.5,43185.7,0.71144743
1642375860000,43189.9,43207.0,43182.1,43200.6,0.68765983
1642375920000,43200.6,43210.5,43200.5,43210.4,0.15005553
1642375980000,43210.5,43229.9,43206.0,43206.0,0.67848317
1642376040000,43206.1,43214.8,43185.6,43198.7,0.24509807
1642376100000,43198.7,43198.8,43166.7,43183.0,0.48398221
1642376160000,43185.3,43215.5,43185.3,43215.5,0.15163595
1642376220000,43216.0,43219.9,43192.8,43219.5,0.18550541
1642376280000,43219.5,43219.5,43207.7,43207.7,0.09615554
1642376340000,43207.7,43207.7,43182.2,43183.4,0.45657826
1642376400000,43180.7,43189.1,43139.3,43139.3,2.60375816
1642376460000,43139.3,43139.3,43114.9,43129.3,2.43988713
1642376520000,43129.4,43140.0,43121.3,43123.0,0.56842327
1642376580000,43123.0,43144.5,43121.3,43144.4,0.39048773
1642376640000,43144.4,43144.4,43126.2,43126.3,0.41669288
1642376700000,43126.2,43129.9,43110.2,43129.9,0.84905333
1642376760000,43130.0,43130.0,43115.6,43118.3,0.53368691
1642376820000,43121.8,43124.2,43080.5,43091.4,1.17127783
1642376880000,43091.4,43105.5,43075.9,43096.0,0.46684688
1642376940000,43096.0,43102.7,43074.5,43100.6,3.1435764
1642377000000,43103.7,43106.6,43103.6,43106.6,0.05245018
1642377060000,43106.6,43106.6,43099.5,43099.6,1.50950941
1642377120000,43099.6,43112.0,43093.6,43103.3,0.71610215
1642377180000,43103.3,43103.4,43085.1,43085.1,0.9710754
1642377240000,43085.1,43105.5,43080.5,43080.5,1.59065338
1642377300000,43080.5,43080.5,43060.0,43060.1,0.39931228
1642377360000,43060.0,43088.9,43055.4,43075.5,0.54520057
1642377420000,43071.3,43071.3,43065.5,43065.5,0.07589009
1642377480000,43060.5,43070.0,43054.2,43069.9,0.67073279
1642377540000,43070.0,43082.8,43069.3,43069.4,1.86613546
1642377600000,43070.0,43100.5,43070.0,43100.5,2.22047656
1642377660000,43100.5,43113.0,43069.9,43070.5,3.70869132
1642377720000,43070.6,43118.7,43066.3,43118.7,8.72930128
1642377780000,43118.8,43128.5,43118.8,43128.5,6.13075683
1642377840000,43128.5,43139.3,43110.5,43139.3,6.15218564
1642377900000,43139.3,43172.1,43139.3,43153.5,4.3027676
1642377960000,43153.5,43153.5,43135.5,43142.1,0.31839799
1642378020000,43142.1,43175.5,43142.1,43170.2,0.85190142
1642378080000,43170.3,43175.5,43149.1,43170.0,1.01016586
1642378140000,43169.9,43169.9,43105.6,43105.6,2.74389262
1642378200000,43105.6,43107.2,43089.9,43095.8,2.77594767
1642378260000,43095.8,43103.8,43088.6,43088.6,1.30138988
