open_time,open,high,low,close,volume
1666240380000,19135.7,19139.3,19130.3,19131.1,7.91930949
1666240440000,19131.0,19131.0,19112.1,19121.5,9.89247728
1666240500000,19121.5,19123.4,19119.9,19123.4,0.39703685
1666240560000,19123.4,19123.4,19122.1,19122.2,0.16538307
1666240620000,19122.2,19131.9,19122.2,19131.9,1.33412364
1666240680000,19131.9,19140.4,19131.9,19136.6,2.60459052
1666240740000,19136.5,19136.5,19127.5,19127.5,0.44434572
1666240800000,19128.0,19128.0,19121.5,19123.6,0.58128718
1666240860000,19123.7,19127.7,19123.7,19127.7,0.39208165
1666240920000,19127.7,19128.9,19127.6,19128.9,0.77067045
1666240980000,19128.7,19138.4,19128.0,19138.2,4.28197947
1666241040000,19137.4,19143.5,19136.4,19143.5,0.37283485
1666241100000,19143.6,19146.9,19143.6,19146.5,0.43735564
1666241160000,19147.0,19150.9,19147.0,19149.8,0.40542065
1666241220000,19149.9,19157.9,19149.8,19157.9,0.74682981
1666241280000,19157.8,19165.3,19157.8,19164.5,1.22659504
1666241340000,19164.3,19171.7,19154.4,19171.7,6.09169274
1666241400000,19171.7,19175.9,19171.7,19175.5,11.10357612
1666241460000,19175.4,19175.4,19168.2,19168.2,0.53811541
1666241520000,19168.3,19188.5,19168.2,19188.5,8.00072385
1666241580000,19188.4,19188.4,19183.0,19183.1,0.72346629
1666241640000,19183.0,19186.5,19182.4,19182.4,0.52598476
1666241700000,19182.5,19206.9,19179.8,19194.5,30.69840792
1666241760000,19194.4,19194.4,19182.8,19182.8,1.59067514
1666241820000,19182.8,19182.8,19174.3,19174.3,0.27560959
1666241880000,19174.3,19174.4,19174.3,19174.3,1.06257723
1666241940000,19174.4,19182.0,19174.3,19182.0,0.46099693
1666242000000,19182.0,19189.0,19182.0,19182.3,2.03252963
1666242060000,19182.2,19182.2,19172.2,19172.2,0.48549483
1666242120000,19172.2,19172.2,19165.8,19166.0,1.53727196
1666242180000,19166.0,19166.6,19162.0,19166.5,1.55160073
1666242240000,19166.5,19166.6,19160.8,19163.0,0.40272181
1666242300000,19163.0,19163.0,19160.9,19160.9,4.0398711
1666242360000,19160.9,19160.9,19146.4,19154.2,10.71962033
1666242420000,19154.2,19158.1,19146.9,19146.9,0.6641586
1666242480000,19146.9,19151.3,19143.0,19150.5,0.64384882
1666242540000,19150.4,19157.3,19150.0,19157.1,1.58105123
1666242600000,19157.2,19165.0,19157.2,19162.5,2.23167864
1666242660000,19164.0,19188.0,19164.0,19180.1,12.42839352
1666242720000,19180.0,19180.0,19172.9,19178.2,1.04539873
1666242780000,19178.3,19179.7,19178.3,19178.4,1.78640726
1666242840000,19178.3,19194.2,19177.2,19177.2,3.77940837
1666242900000,19176.7,19176.7,19171.2,19174.6,1.46993404
1666242960000,19174.5,19174.5,19162.6,19166.6,4.43029966
