open_time,open,high,low,close,volume
1650398400000,41420.1,41420.1,41293.0,41362.2,10.02057177
1650398460000,41351.2,41360.3,41322.9,41332.9,2.28035431
1650398520000,41332.8,41377.6,41332.8,41358.7,5.26258715
1650398580000,41350.2,41354.4,41330.0,41330.0,1.6085173
1650398640000,41325.2,41339.7,41310.0,41319.9,0.56652304
1650398700000,41320.0,41346.4,41310.0,41310.0,2.02214677
1650398760000,41303.8,41303.8,41275.9,41303.7,2.02428229
1650398820000,41304.9,41304.9,41290.0,41299.9,0.44598045
1650398880000,41298.9,41328.8,41292.9,41292.9,1.08703696
1650398940000,41292.9,41308.6,41292.9,41301.4,0.86890091
1650399000000,41301.4,41340.0,41290.4,41290.5,3.69097163
1650399060000,41290.5,41303.0,41259.5,41291.7,20.63392905
1650399120000,41291.7,41309.6,41288.0,41292.6,0.29363231
1650399180000,41292.6,41294.9,41278.0,41278.1,0.42793251
1650399240000,41278.0,41278.0,41264.7,41277.3,0.77571713
1650399300000,41277.2,41295.5,41275.3,41275.3,0.62384952
1650399360000,41275.3,41275.3,41260.0,41260.1,2.32175041
1650399420000,41260.1,41293.8,41260.1,41293.8,0.7064649
1650399480000,41293.8,41323.0,41293.7,41323.0,0.217151
1650399540000,41323.9,41323.9,41304.0,41304.1,0.70956579
1650399600000,41310.1,41323.9,41310.1,41313.6,0.92283472
1650399660000,41313.6,41320.5,41313.6,41316.3,0.32531455
1650399720000,41316.3,41320.0,41307.2,41319.9,0.02903524
1650399780000,41319.9,41319.9,41304.8,41316.3,0.15734908
1650399840000,41316.2,41316.2,41312.9,41312.9,0.24279205
1650399900000,41313.0,41313.0,41301.0,41301.1,0.48492652
1650399960000,41301.1,41306.0,41301.0,41305.9,0.1910856
1650400020000,41305.9,41318.4,41305.9,41318.4,0.01695867
1650400080000,41318.4,41318.4,41312.9,41312.9,0.11458828
1650400140000,41312.9,41312.9,41292.0,41300.3,0.1123396
1650400200000,41300.3,41312.8,41290.1,41290.1,2.25535303
1650400260000,41290.1,41290.1,41280.0,41280.1,0.06443635
1650400320000,41280.1,41286.6,41280.1,41286.5,0.04521386
1650400380000,41284.9,41316.4,41280.3,41316.4,3.11604881
1650400440000,41316.4,41316.4,41284.6,41302.2,0.67703143
1650400500000,41302.2,41323.4,41302.2,41312.9,0.47957951
1650400560000,41312.9,41322.7,41307.0,41307.1,0.54468921
1650400620000,41310.6,41321.9,41291.0,41297.0,0.62060901
1650400680000,41296.9,41296.9,41229.0,41240.0,5.43620843
1650400740000,41240.0,41246.9,41215.3,41226.2,2.53139702
1650400800000,41226.2,41246.0,41226.2,41240.9,2.05327155
1650400860000,41240.9,41242.0,41240.9,41241.9,0.08295593
1650400920000,41242.0,41254.3,41242.0,41243.4,0.53070725
1650400980000,41243.3,41243.6,41243.3,41243.5,0.18763043
1650401040000,41243.5,41244.8,41243.5,41244.0,0.17544258
1650401100000,41244.0,41283.2,41244.0,41254.9,1.25960698
1650401160000,41255.0,41255.0,41222.8,41222.8,2.06398818
1650401220000,41222.9,41231.9,41220.0,41224.9,0.6777866
1650401280000,41224.9,41239.1,41224.9,41235.0,1.70694086
1650401340000,41235.0,41247.2,41235.0,41235.4,0.59556023
1650401400000,41235.4,41239.0,41235.4,41236.1,0.39886651
1650401460000,41236.1,41255.0,41236.1,41250.1,2.21381091
1650401520000,41250.1,41250.1,41220.1,41248.7,1.56682554
1650401580000,41248.8,41252.8,41237.6,41252.8,0.11016944
1650401640000,41252.7,41269.4,41252.0,41264.7,0.17362467
1650401700000,41264.7,41290.9,41264.7,41290.8,0.39304795
1650401760000,41290.8,41291.6,41282.0,41291.6,0.62477021
1650401820000,41291.5,41295.7,41291.5,41295.6,0.07751196
1650401880000,41295.7,41295.7,41287.7,41287.7,0.23340147
1650401940000,41287.9,41295.7,41281.3,41295.6,0.08223006
1650402000000,41295.6,41295.7,41293.8,41295.7,0.16650965
1650402060000,41297.5,41300.0,41296.5,41296.5,0.08340235
1650402120000,41296.6,41297.1,41296.6,41296.6,2.91397347
1650402180000,41296.6,41296.6,41289.0,41289.0,0.05802036
1650402240000,41287.6,41287.7,41283.8,41283.8,0.0815515
1650402300000,41283.8,41287.6,41283.8,41287.6,0.05932513
1650402360000,41287.6,41289.6,41287.5,41289.6,0.05527455
1650402420000,41287.8,41287.8,41270.1,41270.1,0.17500962
1650402480000,41270.0,41270.1,41270.0,41270.0,0.48843835
1650402540000,41270.1,41281.0,41270.1,41271.7,1.22674252
1650402600000,41271.8,41280.4,41271.8,41277.5,0.42567669
1650402660000,41275.6,41275.7,41271.2,41271.2,0.02571326
1650402720000,41273.6,41275.3,41273.6,41275.2,0.53345698
1650402780000,41275.3,41305.8,41275.3,41298.5,1.82435728
1650402840000,41298.6,41300.0,41298.5,41300.0,0.09539923
1650402900000,41300.0,41312.1,41300.0,41311.5,0.11310977
1650402960000,41311.5,41315.0,41311.5,41315.0,0.11540042
1650403020000,41314.9,41316.2,41314.9,41316.2,0.16427359
1650403080000,41316.2,41325.6,41308.4,41310.0,2.00282456
1650403140000,41310.1,41310.1,41309.4,41309.5,0.03696264
1650403200000,41309.5,41309.5,41309.5,41309.5,0.0095593
1650403260000,41309.4,41309.4,41300.8,41308.5,0.42667547
1650403320000,41308.4,41308.4,41300.0,41300.0,0.18039362
1650403380000,41300.0,41300.0,41289.2,41290.7,0.44092278
1650403440000,41290.8,41315.6,41290.8,41300.1,17.17007548
1650403500000,41300.0,41300.0,41285.8,41285.9,0.29792793
1650403560000,41285.8,41285.8,41273.3,41273.3,0.27703745
1650403620000,41270.0,41270.1,41270.0,41270.0,0.08416596
1650403680000,41270.1,41317.3,41254.8,41310.7,6.62788552
1650403740000,41310.7,41330.0,41310.7,41330.0,0.27980354
1650403800000,41330.0,41332.2,41330.0,41332.1,0.03866774
1650403860000,41332.1,41347.3,41332.1,41347.3,0.17862134
1650403920000,41347.2,41374.4,41347.2,41374.3,2.61774163
1650403980000,41374.4,41374.4,41374.3,41374.3,0.01536388
1650404040000,41374.4,41375.1,41374.3,41375.1,0.01617992
1650404100000,41375.1,41378.8,41369.0,41369.1,0.2458527
1650404160000,41369.1,41369.1,41355.2,41355.2,0.01991222
1650404220000,41355.2,41355.2,41339.7,41340.2,0.45762111
1650404280000,41340.1,41340.2,41339.5,41339.5,0.14990972
1650404340000,41330.0,41330.2,41320.0,41320.1,9.8369485
