open_time,open,high,low,close,volume
1707505560000,47501.8,47536.1,47480.1,47492.2,17.46724332
1707505620000,47492.1,47497.8,47468.3,47475.9,10.18122189
1707505680000,47472.2,47472.3,47394.3,47403.4,14.12508137
1707505740000,47403.4,47451.0,47354.8,47360.0,31.03711693
1707505800000,47358.9,47379.9,47241.1,47378.9,80.36218791
1707505860000,47378.9,47444.1,47351.6,47443.4,37.65706673
1707505920000,47443.3,47476.0,47432.1,47456.3,23.83260383
1707505980000,47463.7,47500.0,47447.2,47498.7,20.16926962
1707506040000,47493.8,47505.3,47474.2,47502.6,12.66070048
1707506100000,47502.5,47504.9,47457.9,47492.1,18.08088303
1707506160000,47488.5,47488.5,47454.3,47470.8,9.20357649
1707506220000,47477.7,47480.0,47424.9,47471.0,14.52531322
1707506280000,47470.9,47482.3,47420.0,47420.6,5.03916958
1707506340000,47420.7,47441.9,47401.0,47433.8,13.19841184
1707506400000,47429.8,47429.8,47376.7,47382.0,14.66911934
1707506460000,47378.7,47387.8,47305.8,47387.8,29.58857092
1707506520000,47387.8,47399.0,47344.1,47366.7,19.7152371
1707506580000,47366.8,47441.1,47362.0,47430.0,22.74358377
1707506640000,47430.0,47472.0,47428.3,47460.2,28.91135356
1707506700000,47464.0,47496.6,47464.0,47489.0,18.95100736
1707506760000,47488.9,47526.5,47488.9,47517.9,18.6412341
1707506820000,47518.0,47549.7,47487.4,47512.8,22.70868953
1707506880000,47512.9,47523.5,47488.9,47523.4,22.13190618
1707506940000,47523.4,47541.9,47510.0,47533.9,14.63878
1707507000000,47534.0,47549.0,47522.8,47529.9,18.95820255
1707507060000,47529.9,47539.2,47472.2,47488.8,14.55652224
1707507120000,47488.7,47551.0,47463.7,47546.0,16.87265334
1707507180000,47546.0,47573.3,47522.3,47573.3,15.59467142
1707507240000,47573.2,47606.1,47572.2,47597.6,19.83384458
1707507300000,47597.7,47613.7,47579.1,47588.1,27.61112139
1707507360000,47588.0,47663.9,47588.0,47663.9,13.06492114
1707507420000,47660.5,47660.5,47613.9,47615.8,1.59462729
1707507480000,47613.4,47619.8,47541.4,47605.8,26.35441322
1707507540000,47607.3,47647.6,47577.2,47626.0,15.23966543
1707507600000,47633.8,47644.8,47589.9,47611.2,5.54758533
1707507660000,47604.6,47636.2,47582.1,47636.2,5.61153312
1707507720000,47637.6,47637.6,47590.1,47604.0,13.92031169
1707507780000,47604.1,47604.1,47524.3,47552.3,16.31379673
1707507840000,47552.3,47564.2,47519.9,47542.9,11.16506971
1707507900000,47542.8,47542.8,47474.0,47519.4,10.88952656
1707507960000,47520.9,47615.3,47511.9,47597.5,21.75302684
1707508020000,47597.4,47597.4,47504.3,47519.4,13.49694007
1707508080000,47523.4,47535.8,47490.0,47490.8,5.27682982
1707508140000,47497.5,47519.4,47489.3,47493.6,11.87019911
1707508200000,47493.6,47515.9,47470.1,47491.4,10.62395579
1707508260000,47491.4,47510.8,47424.1,47456.0,13.50378592
1707508320000,47457.9,47463.5,47424.0,47449.2,11.28194091
1707508380000,47455.6,47482.2,47455.6,47470.1,6.80063544
1707508440000,47472.0,47483.9,47449.3,47474.0,18.34003063
1707508500000,47473.9,47474.0,47420.2,47450.1,10.92939277
1707508560000,47450.0,47481.9,47438.9,47463.7,12.1842583
1707508620000,47463.7,47483.7,47439.8,47483.7,5.90789844
1707508680000,47485.6,47531.8,47480.4,47528.6,7.69099187
1707508740000,47531.7,47531.7,47495.3,47503.9,8.18564264
1707508800000,47503.4,47561.6,47503.4,47556.2,7.4180842
1707508860000,47556.2,47604.8,47556.2,47596.1,7.89083575
1707508920000,47596.0,47636.3,47567.0,47621.9,6.68613471
1707508980000,47618.5,47650.9,47600.6,47612.1,17.59909344
1707509040000,47612.2,47612.2,47571.6,47600.9,6.04988277
1707509100000,47600.9,47609.9,47554.4,47567.1,7.07752574
1707509160000,47567.1,47594.0,47566.3,47594.0,5.0772236
1707509220000,47594.3,47594.3,47566.4,47577.6,7.02878334
1707509280000,47576.1,47610.1,47551.8,47608.2,11.68700637
1707509340000,47608.3,47651.0,47608.3,47634.1,18.57738537
1707509400000,47637.9,47674.6,47635.7,47669.7,16.49988871
1707509460000,47669.6,47674.6,47615.4,47619.9,28.92516737
1707509520000,47619.9,47632.6,47605.4,47629.8,14.79275128
1707509580000,47629.7,47657.8,47607.9,47641.5,18.89338717
1707509640000,47635.9,47650.9,47618.0,47642.9,3.46381575
1707509700000,47641.7,47641.7,47592.5,47610.9,4.69646723
1707509760000,47613.5,47664.5,47607.1,47608.5,5.5769152
1707509820000,47606.2,47631.3,47597.2,47624.5,11.01101744
1707509880000,47628.2,47646.3,47623.7,47628.3,8.59695288
1707509940000,47630.2,47690.8,47624.2,47651.0,12.87622676
1707510000000,47651.0,47651.0,47611.4,47617.3,14.23517364
1707510060000,47617.2,47617.2,47559.0,47562.9,14.69328983
1707510120000,47569.0,47575.1,47518.2,47529.7,24.41750514
1707510180000,47522.8,47585.3,47511.7,47585.3,18.61972589
1707510240000,47585.3,47617.1,47585.3,47603.2,8.71763116
1707510300000,47603.3,47604.1,47532.9,47534.7,21.84111531
1707510360000,47534.7,47567.1,47522.7,47553.9,10.49264811
1707510420000,47557.6,47624.0,47557.0,47618.0,3.03325952
1707510480000,47619.4,47647.7,47521.9,47578.6,77.73341591
1707510540000,47578.5,47589.5,47536.1,47589.5,15.55927538
1707510600000,47589.4,47589.5,47539.5,47561.8,16.01888263
1707510660000,47561.8,47604.2,47545.0,47549.0,22.82744316
1707510720000,47544.9,47574.6,47542.4,47574.6,7.24565697
1707510780000,47572.4,47633.1,47572.4,47619.8,7.98391846
1707510840000,47619.8,47630.5,47598.8,47617.2,3.12194691
1707510900000,47621.4,47630.4,47557.0,47566.1,5.18142396
1707510960000,47567.9,47587.9,47528.0,47528.1,23.74141484
1707511020000,47528.0,47528.0,47468.0,47521.0,11.2652732
1707511080000,47521.1,47589.4,47521.1,47589.4,12.90203983
1707511140000,47589.4,47619.9,47588.1,47603.2,7.75478883
1707511200000,47601.4,47625.9,47595.5,47602.6,6.17936019
1707511260000,47602.6,47611.4,47545.1,47545.2,5.31744747
1707511320000,47545.2,47587.7,47545.1,47553.2,16.24103333
1707511380000,47553.2,47580.1,47553.2,47556.9,4.67095395
1707511440000,47562.8,47599.9,47525.8,47583.8,72.53335474
1707511500000,47583.8,47585.2,47505.9,47510.1,28.21780233
