open_time,open,high,low,close,volume
1662189300000,19895.4,19895.4,19894.4,19895.4,0.17325539
1662189360000,19895.4,19895.5,19895.2,19895.2,0.25188443
1662189420000,19895.3,19895.3,19893.4,19893.5,0.39274611
1662189480000,19893.4,19893.5,19888.8,19890.4,7.16353634
1662189540000,19890.4,19902.5,19888.5,19902.5,2.74731086
1662189600000,19903.2,19904.0,19903.2,19904.0,0.73759383
1662189660000,19904.0,19904.0,19900.4,19900.5,0.59757205
1662189720000,19900.5,19902.4,19900.5,19902.4,0.24778765
1662189780000,19903.3,19903.5,19903.0,19903.4,0.36672795
1662189840000,19903.5,19909.3,19903.5,19909.2,0.39914837
1662189900000,19909.2,19909.2,19903.2,19903.2,1.18424397
1662189960000,19903.2,19903.2,19901.7,19901.8,0.13700018
1662190020000,19901.7,19901.7,19901.4,19901.5,0.12485129
1662190080000,19903.1,19903.1,19901.4,19902.2,0.10223685
1662190140000,19902.2,19902.2,19895.4,19895.5,2.66665915
1662190200000,19896.4,19896.5,19896.4,19896.5,0.0422316
1662190260000,19896.5,19904.3,19896.5,19904.3,0.65832145
1662190320000,19904.3,19904.3,19904.3,19904.3,0.01662402
1662190380000,19904.3,19904.3,19893.4,19893.4,0.24336814
1662190440000,19892.5,19892.9,19892.5,19892.9,0.26137768
1662190500000,19893.0,19893.0,19892.9,19892.9,0.0435067
1662190560000,19892.9,19892.9,19881.9,19884.0,1.2716582
1662190620000,19883.9,19883.9,19882.5,19883.6,1.70632002
1662190680000,19883.5,19883.6,19883.5,19883.6,0.31471011
1662190740000,19883.6,19888.6,19883.5,19888.6,0.24217018
1662190800000,19889.4,19892.4,19887.4,19887.4,0.80214737
1662190860000,19886.4,19886.4,19874.0,19875.5,10.69731353
1662190920000,19875.5,19879.5,19868.4,19868.5,12.86686377
1662190980000,19868.5,19868.5,19862.5,19862.5,4.80469074
1662191040000,19862.6,19867.4,19862.6,19864.9,0.67246941
1662191100000,19864.7,19870.5,19864.7,19865.0,0.73182464
1662191160000,19865.1,19869.1,19865.0,19866.6,3.72377319
1662191220000,19866.5,19866.5,19862.5,19862.5,10.29537601
1662191280000,19862.6,19862.6,19828.0,19831.1,21.77144081
1662191340000,19832.8,19833.8,19805.8,19807.2,12.2758209
1662191400000,19807.1,19807.1,19768.0,19779.4,44.32133704
