open_time,open,high,low,close,volume
1662094260000,20176.9,20177.7,20176.0,20176.0,0.57145146
1662094320000,20175.9,20175.9,20152.7,20152.7,7.22490981
1662094380000,20152.8,20161.6,20151.6,20157.7,8.88804581
1662094440000,20157.5,20157.5,20147.9,20148.9,0.48952072
1662094500000,20148.9,20168.2,20148.9,20167.5,1.81428225
1662094560000,20167.5,20172.7,20161.9,20161.9,3.4727611
1662094620000,20161.8,20163.8,20158.8,20160.8,0.5272378
1662094680000,20160.7,20163.9,20159.7,20159.8,1.34707249
1662094740000,20159.7,20163.8,20157.7,20163.7,1.22598577
1662094800000,20161.8,20161.9,20160.0,20160.1,1.06099952
1662094860000,20160.1,20168.4,20160.1,20163.0,1.11528276
1662094920000,20162.9,20162.9,20153.7,20153.8,0.14740555
1662094980000,20153.8,20162.8,20153.8,20158.9,0.59913749
1662095040000,20158.9,20160.6,20154.7,20154.8,0.72620212
1662095100000,20154.7,20154.8,20152.9,20153.2,0.15027531
1662095160000,20154.7,20170.0,20154.7,20166.2,2.58602115
1662095220000,20166.1,20166.1,20159.7,20159.7,0.12394683
1662095280000,20159.7,20164.2,20159.7,20160.7,0.52157881
1662095340000,20160.1,20162.7,20158.2,20162.7,0.44202481
1662095400000,20162.7,20162.8,20158.7,20158.7,0.65195216
1662095460000,20158.7,20162.7,20158.7,20159.7,0.33754946
1662095520000,20159.8,20159.8,20158.7,20158.8,0.36415973
1662095580000,20158.7,20158.7,20141.1,20149.6,1.7382322
1662095640000,20149.7,20159.7,20149.7,20159.7,0.13854305
1662095700000,20159.9,20159.9,20144.5,20144.5,0.83118724
1662095760000,20143.6,20146.6,20136.0,20146.6,3.90710076
1662095820000,20146.5,20146.5,20142.2,20142.2,0.50799203
1662095880000,20142.2,20143.2,20136.6,20136.6,0.93667439
1662095940000,20136.7,20136.7,20129.6,20129.6,0.74767044
1662096000000,20129.6,20129.6,20121.9,20125.6,0.93770529
1662096060000,20125.6,20137.5,20125.6,20134.7,1.43174339
1662096120000,20134.6,20134.6,20124.1,20131.5,1.51995399
1662096180000,20132.5,20132.5,20128.5,20128.5,0.3534937
1662096240000,20128.5,20128.5,20121.9,20124.4,0.79755665
1662096300000,20124.5,20124.6,20124.5,20124.6,0.12827639
1662096360000,20124.6,20131.4,20122.5,20124.6,2.25310021
1662096420000,20124.5,20124.5,20112.7,20117.7,2.33605484
1662096480000,20117.8,20119.0,20115.2,20119.0,1.15638855
1662096540000,20117.7,20117.7,20111.1,20111.5,1.21749238
1662096600000,20111.3,20112.3,20104.9,20112.3,0.89940271
1662096660000,20112.3,20118.5,20112.3,20118.4,0.25828712
1662096720000,20118.4,20118.4,20095.3,20100.4,7.18332986
1662096780000,20100.3,20101.4,20100.3,20101.4,0.43421812
1662096840000,20101.4,20104.3,20101.4,20104.2,0.78813847
1662096900000,20104.2,20104.3,20093.3,20093.4,0.89025964
1662096960000,20094.3,20100.3,20094.2,20098.3,0.74199685
1662097020000,20098.4,20103.2,20098.4,20100.1,1.3931168
1662097080000,20100.0,20104.1,20094.7,20094.7,1.22054849
1662097140000,20094.8,20102.4,20094.8,20101.1,0.3965072
1662097200000,20101.1,20110.3,20101.1,20110.3,1.64155397
1662097260000,20110.2,20143.2,20110.2,20125.6,3.46441398
1662097320000,20125.5,20125.6,20098.3,20098.3,11.66588108
1662097380000,20098.3,20098.3,20082.5,20094.3,1.43150132
1662097440000,20095.2,20097.2,20083.3,20083.3,5.98777343
1662097500000,20083.4,20085.3,20083.4,20085.2,0.3618626
1662097560000,20085.3,20101.3,20085.3,20101.3,1.24354523
1662097620000,20101.3,20109.9,20101.2,20109.9,1.02655176
1662097680000,20108.4,20108.4,20082.8,20083.5,2.56615184
1662097740000,20083.5,20089.2,20083.5,20089.2,1.2948598
1662097800000,20089.2,20096.1,20089.2,20095.6,3.69074542
1662097860000,20095.6,20105.4,20095.6,20105.3,0.26799034
1662097920000,20104.4,20132.4,20104.4,20130.5,2.30507017
1662097980000,20130.6,20132.5,20120.7,20124.5,3.74397985
1662098040000,20124.4,20124.5,20124.4,20124.5,0.14423132
1662098100000,20124.5,20137.3,20124.5,20129.8,3.72324714
1662098160000,20129.8,20129.8,20119.1,20120.5,1.81036455
1662098220000,20121.4,20129.4,20119.5,20129.3,1.26476402
1662098280000,20129.3,20129.3,20122.5,20122.5,0.88988058
1662098340000,20122.6,20122.6,20120.5,20120.5,0.33233429
1662098400000,20120.6,20129.5,20104.7,20104.7,6.33628662
1662098460000,20104.7,20114.3,20104.5,20111.5,1.39302845
1662098520000,20111.4,20111.4,20081.3,20082.3,2.5623451
1662098580000,20083.1,20095.7,20083.1,20085.1,6.10695868
1662098640000,20084.5,20084.6,20080.0,20080.1,0.95811943
1662098700000,20080.0,20080.0,20066.8,20068.1,7.21848775
1662098760000,20068.2,20074.7,20061.3,20074.1,2.5134047
1662098820000,20074.2,20089.8,20066.8,20089.6,2.95013308
1662098880000,20089.7,20090.2,20075.2,20076.3,1.51388238
1662098940000,20077.2,20086.2,20075.0,20075.0,1.25482923
1662099000000,20075.1,20084.3,20075.0,20078.3,1.92623828
1662099060000,20078.3,20078.3,20064.3,20075.3,0.78602129
1662099120000,20076.2,20088.0,20076.2,20086.4,0.83741178
1662099180000,20086.4,20086.5,20080.0,20083.2,9.84492199
1662099240000,20083.2,20088.0,20083.2,20087.8,2.4551647
1662099300000,20086.4,20091.3,20083.4,20083.5,0.83283674
1662099360000,20083.4,20093.3,20083.4,20093.3,0.73200884
1662099420000,20094.2,20094.3,20089.3,20094.3,1.20709216
1662099480000,20094.3,20099.3,20094.3,20099.3,0.49885055
1662099540000,20099.4,20099.4,20094.4,20094.4,0.59891754
1662099600000,20094.3,20099.4,20093.3,20099.3,1.72762765
1662099660000,20099.3,20099.3,20088.3,20088.3,1.2738966
1662099720000,20088.4,20104.3,20088.4,20096.3,0.86408515
1662099780000,20096.4,20099.2,20093.3,20099.2,0.53831807
1662099840000,20099.1,20099.1,20094.3,20097.2,0.87456033
1662099900000,20096.5,20096.5,20090.0,20095.3,0.45015279
1662099960000,20095.2,20095.2,20092.3,20092.4,0.28586014
1662100020000,20092.3,20094.3,20089.2,20089.2,0.51927102
1662100080000,20088.4,20095.3,20088.4,20095.2,0.50343906
1662100140000,20095.0,20095.1,20093.3,20093.4,0.2366976
1662100200000,20093.3,20093.4,20087.3,20089.1,0.48349233
