open_time,open,high,low,close,volume
1715512680000,61203.3,61203.4,61174.1,61178.5,7.53895067
1715512740000,61178.6,61195.9,61178.6,61179.9,4.79267788
1715512800000,61180.0,61187.9,61179.6,61180.0,6.05453714
1715512860000,61181.4,61181.4,61150.2,61150.2,0.35367139
1715512920000,61150.2,61159.5,61148.4,61150.0,3.83071697
1715512980000,61150.0,61157.9,61128.4,61135.9,4.96769007
1715513040000,61135.1,61135.2,61120.0,61120.0,0.83638389
1715513100000,61119.9,61162.0,61119.9,61156.9,2.31314999
1715513160000,61157.0,61163.9,61157.0,61163.9,0.84867948
1715513220000,61163.8,61185.0,61158.1,61158.1,7.37223429
1715513280000,61158.1,61161.7,61156.5,61156.5,0.82121776
1715513340000,61156.5,61178.2,61150.5,61177.3,1.1837589
1715513400000,61174.2,61184.9,61156.7,61170.0,1.67591927
1715513460000,61166.0,61166.0,61155.2,61155.3,0.65904923
1715513520000,61155.3,61207.8,61155.3,61195.9,1.88493557
1715513580000,61195.9,61195.9,61184.9,61184.9,0.51289223
1715513640000,61184.9,61184.9,61176.3,61178.1,0.26505752
1715513700000,61178.5,61186.4,61178.5,61186.3,1.23438748
1715513760000,61186.3,61188.1,61152.1,61157.8,1.38886827
1715513820000,61160.0,61169.4,61159.9,61166.0,0.58285379
1715513880000,61164.7,61164.7,61139.7,61139.8,0.96755292
1715513940000,61140.1,61151.4,61139.7,61139.7,1.6695626
1715514000000,61139.7,61160.0,61135.2,61146.2,2.07248155
1715514060000,61146.1,61165.4,61135.2,61163.0,3.15231601
1715514120000,61163.0,61163.0,61149.9,61149.9,0.49365582
1715514180000,61147.2,61176.4,61147.1,61176.1,5.86210957
1715514240000,61176.0,61176.4,61164.1,61164.1,0.57864711
1715514300000,61164.0,61173.2,61150.2,61151.9,0.99707737
1715514360000,61150.2,61150.2,61135.1,61135.9,0.59563285
1715514420000,61133.6,61151.0,61132.0,61148.2,1.66750476
1715514480000,61146.2,61146.2,61109.0,61109.0,0.89802404
1715514540000,61106.8,61131.6,61105.9,61116.0,1.43919187
1715514600000,61116.2,61131.6,61116.2,61131.6,0.82562051
1715514660000,61131.6,61148.0,61131.6,61140.2,1.96864413
1715514720000,61138.1,61146.7,61125.4,61132.0,1.24193842
