open_time,open,high,low,close,volume
1655364240000,21790.7,21810.1,21781.5,21782.0,7.40548754
1655364300000,21781.4,21795.0,21764.3,21764.3,3.69984476
1655364360000,21764.4,21772.9,21742.2,21758.3,13.94750897
1655364420000,21758.3,21823.6,21745.0,21820.6,8.80681526
1655364480000,21823.7,21828.2,21804.7,21828.2,6.11355762
1655364540000,21831.2,21848.6,21820.8,21820.8,4.79261219
1655364600000,21821.0,21833.0,21775.6,21784.6,13.54605113
1655364660000,21784.4,21810.0,21774.0,21777.9,2.6392364
1655364720000,21774.3,21789.6,21751.0,21772.3,8.6043289
1655364780000,21767.8,21787.5,21738.3,21738.3,10.45193345
1655364840000,21737.0,21737.0,21666.0,21715.1,40.42431474
1655364900000,21719.9,21728.9,21663.6,21696.5,7.01503833
1655364960000,21692.9,21712.8,21663.9,21672.9,4.37426912
1655365020000,21673.9,21693.1,21647.1,21687.0,13.29084423
1655365080000,21687.0,21709.6,21666.0,21696.3,16.51798794
1655365140000,21696.3,21721.6,21674.2,21674.2,9.28223526
1655365200000,21676.8,21688.5,21649.1,21653.9,11.41502462
1655365260000,21653.9,21673.6,21653.3,21672.0,4.82645848
1655365320000,21670.8,21674.8,21646.3,21672.0,16.27446237
1655365380000,21669.2,21699.3,21663.4,21678.2,15.98352836
1655365440000,21678.3,21708.4,21678.3,21697.3,2.29726955
1655365500000,21697.3,21743.9,21690.5,21743.4,7.09261177
1655365560000,21744.8,21748.6,21715.9,21716.0,7.26453394
1655365620000,21717.6,21730.6,21685.7,21686.5,2.56295137
1655365680000,21690.2,21726.2,21690.2,21700.2,2.22564126
1655365740000,21700.2,21728.3,21693.3,21718.2,2.1264812
1655365800000,21718.1,21718.1,21685.5,21690.0,3.2110468
1655365860000,21691.4,21735.0,21691.4,21709.4,3.45672861
1655365920000,21710.7,21748.7,21710.7,21720.1,1.68536811
1655365980000,21720.1,21746.9,21720.1,21740.1,1.86618795
1655366040000,21740.8,21746.9,21735.3,21741.6,3.57976424
1655366100000,21741.6,21749.0,21709.2,21749.0,4.25544081
1655366160000,21748.9,21777.7,21741.9,21774.1,23.49432876
1655366220000,21776.5,21789.8,21764.6,21771.1,6.41153932
1655366280000,21771.1,21789.3,21749.2,21756.5,4.20592738
1655366340000,21755.3,21785.5,21752.5,21763.3,4.3151186
1655366400000,21763.3,21768.0,21750.7,21757.8,3.44728639
1655366460000,21757.7,21795.0,21753.0,21790.7,5.38332664
1655366520000,21790.6,21807.0,21775.1,21806.9,5.41807173
1655366580000,21807.0,21807.0,21779.3,21788.4,12.58826178
1655366640000,21788.4,21801.3,21777.7,21777.7,0.68311303
1655366700000,21777.7,21779.7,21741.6,21741.8,4.83362397
1655366760000,21741.8,21750.5,21720.0,21724.3,5.99362142
1655366820000,21724.2,21727.5,21706.8,21713.6,10.00520073
1655366880000,21713.6,21727.9,21705.1,21711.4,4.75393994
1655366940000,21715.4,21719.8,21693.4,21700.6,4.94199134
1655367000000,21697.2,21701.7,21680.1,21686.6,12.55275711
1655367060000,21691.4,21693.7,21658.4,21669.1,7.29496077
1655367120000,21669.0,21677.2,21640.1,21648.2,4.40725109
1655367180000,21648.1,21675.2,21638.6,21656.3,3.67330153
1655367240000,21656.4,21677.2,21650.0,21650.1,7.59190901
1655367300000,21650.1,21679.2,21650.1,21653.3,3.21308872
1655367360000,21653.2,21653.2,21617.5,21626.9,11.99475148
1655367420000,21629.5,21671.1,21604.3,21666.7,12.48240503
1655367480000,21666.6,21688.6,21652.0,21672.9,1.69607133
1655367540000,21672.9,21693.3,21666.3,21669.2,2.10667275
1655367600000,21669.2,21718.2,21664.5,21718.2,2.30957835
1655367660000,21718.7,21718.7,21700.0,21700.0,18.54709215
1655367720000,21700.0,21709.7,21695.1,21701.8,11.38224085
1655367780000,21701.8,21718.7,21697.7,21716.9,17.10667256
1655367840000,21716.8,21757.3,21705.4,21734.9,13.76600383
1655367900000,21734.8,21752.5,21728.2,21728.5,1.72406975
1655367960000,21728.7,21753.9,21719.6,21745.7,3.49939745
1655368020000,21745.6,21753.4,21730.5,21735.2,1.07142431
1655368080000,21735.2,21738.2,21721.5,21738.2,2.00222689
1655368140000,21735.3,21738.3,21707.7,21735.1,3.924838
1655368200000,21735.2,21775.0,21722.6,21766.5,5.55686979
1655368260000,21762.2,21859.6,21755.8,21834.2,25.54241143
1655368320000,21834.2,21876.8,21813.2,21826.3,20.96825949
1655368380000,21826.2,21838.9,21801.3,21821.7,8.91388158
1655368440000,21826.8,21837.8,21802.7,21806.7,1.25758711
1655368500000,21806.6,21832.8,21805.0,21824.1,4.10815966
1655368560000,21824.1,21840.5,21803.5,21835.0,4.81901849
1655368620000,21836.5,21883.4,21836.5,21874.6,4.88109811
1655368680000,21877.0,21887.4,21855.5,21855.5,9.60680128
1655368740000,21853.2,21853.2,21830.8,21852.2,7.91250012
1655368800000,21852.2,21852.2,21799.3,21809.6,4.35468952
1655368860000,21807.0,21807.0,21790.1,21795.8,1.60371622
1655368920000,21791.1,21816.4,21791.1,21805.3,17.5155002
1655368980000,21805.4,21819.2,21789.6,21804.7,39.35253757
1655369040000,21800.2,21804.5,21785.0,21790.9,13.11358714
1655369100000,21790.8,21795.0,21754.0,21773.5,11.89464817
1655369160000,21773.5,21773.5,21742.9,21748.9,8.68846448
1655369220000,21748.9,21767.8,21742.9,21753.0,6.36503809
1655369280000,21753.6,21779.1,21740.0,21773.4,6.17249754
1655369340000,21777.9,21802.9,21768.5,21798.8,11.30344397
1655369400000,21802.7,21807.3,21740.0,21748.7,19.87828541
1655369460000,21745.3,21770.6,21738.3,21770.6,4.36830786
1655369520000,21770.5,21791.9,21760.7,21787.3,8.52863007
1655369580000,21787.0,21796.4,21766.2,21773.0,2.50586276
1655369640000,21773.3,21799.7,21773.3,21799.7,1.95607388
1655369700000,21799.6,21799.6,21770.5,21787.5,2.23202305
1655369760000,21785.1,21802.7,21770.1,21799.5,1.63613846
1655369820000,21799.7,21834.2,21792.2,21833.3,13.98709386
1655369880000,21830.2,21830.2,21805.8,21805.9,1.81165238
1655369940000,21805.8,21805.9,21784.5,21784.5,1.79731145
1655370000000,21780.3,21788.6,21762.4,21762.5,4.09745834
1655370060000,21762.5,21791.0,21742.0,21742.1,4.12182994
1655370120000,21742.1,21757.8,21695.0,21701.5,21.11240839
1655370180000,21704.5,21709.8,21674.9,21688.0,4.34756018
