open_time,open,high,low,close,volume
1644642540000,42371.5,42371.5,42348.2,42348.2,1.31939501
1644642600000,42348.2,42361.9,42348.2,42361.8,0.50841306
1644642660000,42361.8,42361.9,42328.1,42334.6,0.62555434
1644642720000,42334.6,42339.1,42315.0,42315.0,0.38740723
1644642780000,42314.1,42321.9,42300.0,42300.0,1.62074619
1644642840000,42300.0,42308.0,42274.8,42287.6,8.08360773
1644642900000,42287.6,42293.9,42264.0,42264.0,2.19570587
1644642960000,42264.0,42276.0,42264.0,42276.0,1.0720227
1644643020000,42276.5,42296.0,42276.4,42292.0,0.66370364
1644643080000,42292.1,42302.9,42292.0,42295.7,0.93316131
1644643140000,42295.7,42298.0,42290.0,42297.9,0.76821858
1644643200000,42298.0,42301.4,42284.0,42284.0,1.16194949
1644643260000,42284.0,42287.5,42284.0,42287.5,0.6652366
1644643320000,42287.5,42306.6,42287.5,42292.0,0.47146041
1644643380000,42292.0,42297.9,42282.1,42290.6,0.42774201
1644643440000,42290.6,42290.6,42288.0,42288.1,0.39767451
1644643500000,42288.0,42302.0,42288.0,42288.1,0.46234142
1644643560000,42288.1,42300.0,42288.1,42300.0,0.57287986
1644643620000,42300.0,42304.9,42290.0,42290.1,0.25944705
1644643680000,42290.0,42300.0,42290.0,42292.0,0.63070924
1644643740000,42292.1,42304.0,42292.1,42301.2,0.73414413
1644643800000,42300.0,42300.1,42276.0,42276.0,0.75888257
1644643860000,42276.0,42276.0,42218.0,42218.1,2.47027247
1644643920000,42218.0,42262.0,42203.4,42262.0,5.34682867
1644643980000,42264.0,42278.0,42235.1,42242.0,1.67745819
1644644040000,42241.9,42288.0,42241.9,42272.0,1.77689723
1644644100000,42272.1,42288.0,42272.1,42288.0,1.28693382
1644644160000,42287.9,42288.0,42273.6,42278.1,0.62305581
1644644220000,42278.2,42300.0,42278.1,42278.2,2.99442372
1644644280000,42278.2,42284.0,42260.0,42284.0,1.62301434
1644644340000,42284.0,42288.0,42282.0,42282.0,0.89505931
1644644400000,42282.0,42300.0,42282.0,42299.9,0.48622113
1644644460000,42299.9,42300.0,42282.2,42291.9,1.40079618
1644644520000,42292.0,42298.0,42292.0,42296.0,0.28701592
1644644580000,42296.0,42318.0,42296.0,42315.8,1.34093463
1644644640000,42315.9,42330.0,42315.8,42329.9,0.64268857
1644644700000,42329.9,42340.0,42329.9,42340.0,0.64511382
