open_time,open,high,low,close,volume
1690172640000,29786.6,29798.2,29784.4,29784.4,2.5945223
1690172700000,29784.5,29785.1,29768.4,29768.5,1.23937098
1690172760000,29768.5,29778.5,29768.5,29778.5,1.24397253
1690172820000,29778.5,29778.5,29768.5,29768.7,1.21248782
1690172880000,29771.2,29776.0,29771.2,29773.6,1.02605666
1690172940000,29773.7,29781.4,29773.7,29776.3,0.31915545
1690173000000,29776.1,29798.0,29776.1,29798.0,3.62809351
1690173060000,29797.9,29798.5,29788.6,29793.0,1.7869358
1690173120000,29796.5,29796.5,29786.1,29792.8,5.02164224
1690173180000,29792.8,29792.8,29785.7,29791.1,0.35354725
1690173240000,29791.1,29799.1,29791.1,29797.9,0.40586457
1690173300000,29797.6,29797.6,29791.2,29793.5,4.89028882
1690173360000,29797.4,29797.5,29790.5,29794.1,1.03030349
1690173420000,29794.1,29794.1,29793.2,29793.2,0.08920572
1690173480000,29793.2,29798.0,29793.2,29797.9,0.56210702
1690173540000,29798.0,29798.0,29797.9,29797.9,1.99282507
1690173600000,29797.9,29797.9,29778.2,29778.2,0.80377954
1690173660000,29778.2,29778.2,29764.6,29773.5,17.92130276
1690173720000,29773.5,29773.5,29768.0,29769.9,2.41032273
1690173780000,29769.9,29779.8,29769.9,29779.7,1.51429037
1690173840000,29779.7,29788.0,29779.7,29787.9,0.12964959
1690173900000,29788.0,29788.0,29780.2,29780.2,0.82882465
1690173960000,29780.1,29780.1,29775.0,29775.1,0.3945648
1690174020000,29775.1,29775.1,29774.2,29774.3,2.17809265
1690174080000,29775.1,29778.0,29775.1,29778.0,0.02490069
1690174140000,29780.0,29785.8,29779.9,29785.8,2.59832536
1690174200000,29785.8,29786.4,29784.7,29784.7,0.27417227
1690174260000,29784.7,29784.7,29784.5,29784.6,0.73571005
1690174320000,29785.3,29793.4,29785.3,29793.4,1.27235478
1690174380000,29793.4,29798.0,29793.3,29798.0,0.40312131
1690174440000,29797.9,29802.0,29794.4,29800.9,3.22441132
1690174500000,29799.5,29799.5,29795.6,29798.2,0.72258064
1690174560000,29798.3,29804.0,29798.3,29804.0,1.15401317
