open_time,open,high,low,close,volume
1666406700000,19150.0,19151.0,19150.0,19151.0,4.01650317
1666406760000,19150.2,19151.2,19145.1,19146.1,11.41821891
1666406820000,19146.1,19148.2,19134.0,19134.0,15.97689717
1666406880000,19134.0,19134.0,19127.8,19127.9,7.46803638
1666406940000,19128.0,19130.1,19128.0,19130.1,0.88046947
1666407000000,19130.0,19133.2,19128.0,19128.0,3.00633208
1666407060000,19127.6,19129.1,19127.3,19129.1,0.20932627
1666407120000,19129.0,19129.0,19121.0,19122.0,0.9777169
1666407180000,19120.8,19125.5,19120.8,19125.4,0.40962157
1666407240000,19125.4,19126.0,19124.5,19124.5,0.04714924
1666407300000,19124.6,19134.4,19124.6,19134.4,0.94575037
1666407360000,19135.3,19136.2,19135.3,19136.1,0.02016157
1666407420000,19136.1,19136.1,19132.3,19132.3,0.02347041
1666407480000,19132.3,19132.3,19129.1,19129.1,0.15793437
1666407540000,19128.9,19129.0,19128.9,19128.9,4.02253977
1666407600000,19128.9,19129.1,19128.8,19128.8,0.48488518
1666407660000,19128.4,19128.4,19123.1,19123.1,4.08463989
1666407720000,19123.0,19123.0,19115.0,19118.9,3.81701845
1666407780000,19119.0,19120.6,19118.9,19118.9,0.43132091
1666407840000,19119.6,19119.7,19119.6,19119.6,0.00141864
1666407900000,19118.9,19120.5,19118.9,19120.5,0.06271412
1666407960000,19120.5,19124.7,19120.5,19124.7,0.11662279
1666408020000,19124.7,19125.3,19124.6,19125.3,0.1183585
1666408080000,19125.3,19127.0,19125.3,19127.0,0.53008789
1666408140000,19127.0,19127.0,19123.5,19123.5,0.21071601
1666408200000,19123.6,19126.0,19123.6,19124.4,0.19339341
1666408260000,19124.3,19124.3,19123.1,19124.1,0.27209022
1666408320000,19124.1,19124.2,19124.1,19124.2,0.28518513
1666408380000,19124.3,19127.2,19124.3,19127.2,0.85511549
1666408440000,19127.2,19127.6,19127.1,19127.6,0.0544114
1666408500000,19127.7,19129.1,19127.7,19128.9,0.26206782
1666408560000,19129.1,19134.2,19129.0,19134.2,0.19938166
1666408620000,19134.1,19136.2,19134.1,19136.1,0.87652488
1666408680000,19136.2,19138.4,19136.2,19138.4,0.63646887
1666408740000,19139.3,19139.4,19139.3,19139.4,0.39606219
1666408800000,19139.4,19140.0,19139.4,19139.9,0.73475825
1666408860000,19140.0,19140.1,19139.9,19140.1,4.63093749
1666408920000,19140.0,19140.8,19140.0,19140.7,0.59895514
1666408980000,19140.9,19141.4,19140.8,19140.8,0.48375412
1666409040000,19140.8,19140.9,19140.8,19140.8,0.01798494
1666409100000,19140.8,19141.6,19134.3,19140.2,8.89570176
1666409160000,19139.5,19139.6,19139.4,19139.5,0.00667988
1666409220000,19139.5,19139.5,19139.4,19139.4,0.18088269
1666409280000,19139.5,19139.5,19138.6,19139.4,0.31793796
1666409340000,19139.4,19139.6,19139.4,19139.6,0.88708982
1666409400000,19139.6,19139.6,19139.5,19139.5,0.27221004
1666409460000,19139.5,19139.6,19139.5,19139.6,0.40191735
1666409520000,19139.5,19139.6,19137.2,19137.2,0.84993374
1666409580000,19136.4,19136.4,19128.8,19129.9,3.25881645
1666409640000,19130.5,19132.3,19130.5,19132.2,0.51563411
1666409700000,19132.2,19132.2,19131.3,19131.3,0.12747923
1666409760000,19131.3,19131.4,19130.8,19130.8,0.53530004
1666409820000,19130.9,19133.0,19130.9,19133.0,0.40433217
1666409880000,19133.3,19133.3,19133.2,19133.2,0.69299936
1666409940000,19133.2,19133.3,19131.0,19131.0,0.03788463
1666410000000,19131.4,19135.1,19131.4,19135.1,3.34096706
1666410060000,19135.0,19137.0,19135.0,19137.0,6.56654106
1666410120000,19137.0,19137.1,19134.4,19135.3,2.44079558
1666410180000,19135.3,19140.0,19130.8,19130.8,13.41895687
1666410240000,19130.7,19130.8,19130.7,19130.8,0.01785612
1666410300000,19130.7,19134.8,19130.7,19134.7,0.60084182
1666410360000,19134.8,19135.9,19134.8,19135.0,1.11648326
1666410420000,19134.9,19135.0,19134.9,19134.9,0.05595063
1666410480000,19135.0,19136.2,19135.0,19136.1,0.16163556
1666410540000,19136.2,19138.0,19136.2,19138.0,0.03024048
1666410600000,19138.1,19138.6,19138.1,19138.6,0.14803498
1666410660000,19139.0,19150.0,19139.0,19145.1,23.19932805
1666410720000,19145.2,19147.4,19145.2,19147.1,1.66761906
1666410780000,19147.0,19150.0,19147.0,19150.0,10.59577018
1666410840000,19148.7,19148.7,19147.7,19147.8,0.55380811
1666410900000,19147.8,19148.6,19147.8,19148.5,0.18046198
1666410960000,19148.5,19148.6,19148.5,19148.5,0.05643018
1666411020000,19148.6,19149.1,19148.6,19149.0,0.15807446
1666411080000,19149.0,19160.4,19149.0,19160.1,27.25563241
1666411140000,19160.1,19160.1,19152.1,19152.1,3.56657651
