open_time,open,high,low,close,volume
1733564340000,99544.0,99544.0,99518.6,99539.1,2.0027284
1733564400000,99539.1,99539.1,99506.5,99509.4,2.32167895
1733564460000,99509.3,99509.3,99412.8,99447.9,8.99247308
1733564520000,99448.0,99518.0,99447.9,99473.8,10.70746128
1733564580000,99473.8,99495.5,99473.7,99491.7,0.36462052
1733564640000,99491.7,99535.7,99491.6,99509.0,1.91435189
1733564700000,99508.9,99509.0,99433.9,99476.1,3.39906762
1733564760000,99476.2,99499.9,99476.1,99476.2,2.05628803
1733564820000,99476.2,99549.3,99476.1,99549.3,0.98512044
1733564880000,99549.9,99567.6,99533.3,99565.9,1.57369552
1733564940000,99565.9,99573.4,99565.9,99573.3,0.34776669
1733565000000,99573.4,99596.0,99545.7,99555.8,1.92330242
1733565060000,99555.8,99593.9,99540.0,99555.9,3.20588017
1733565120000,99556.0,99596.0,99555.9,99595.9,3.23137988
1733565180000,99596.0,99623.3,99595.9,99611.9,3.19754009
1733565240000,99611.9,99627.1,99604.1,99627.0,1.5090327
1733565300000,99627.0,99627.0,99546.0,99564.7,3.63484088
1733565360000,99566.6,99608.9,99566.5,99596.0,1.77842079
1733565420000,99596.0,99627.1,99595.9,99627.1,0.86530032
1733565480000,99627.0,99708.0,99627.0,99707.9,2.08687721
1733565540000,99707.9,99707.9,99652.8,99660.5,2.79847059
1733565600000,99660.5,99699.7,99639.3,99657.4,5.69369681
1733565660000,99660.0,99660.0,99608.9,99608.9,1.85512268
1733565720000,99608.9,99636.9,99608.9,99620.6,2.13879186
1733565780000,99620.3,99620.3,99587.9,99587.9,2.67591624
1733565840000,99588.0,99600.0,99561.2,99561.3,2.13433002
1733565900000,99561.3,99599.5,99561.3,99599.4,3.58396513
1733565960000,99599.4,99675.0,99599.4,99663.7,4.98288399
1733566020000,99663.6,99696.0,99629.1,99695.9,13.27261869
1733566080000,99696.0,99696.0,99639.7,99639.8,1.49661259
1733566140000,99639.8,99639.8,99612.0,99612.1,1.44825787
