open_time,open,high,low,close,volume
1707327360000,43535.4,43664.4,43535.4,43645.5,151.80345332
1707327420000,43645.5,43700.0,43622.7,43674.5,64.66652967
1707327480000,43674.6,43697.5,43637.6,43666.7,41.23177884
1707327540000,43666.7,43715.9,43666.7,43693.1,28.174483
1707327600000,43693.2,43702.9,43679.7,43697.0,22.93811106
1707327660000,43697.0,43719.7,43615.0,43641.5,48.1195016
1707327720000,43645.7,43662.6,43607.0,43610.0,15.75066001
1707327780000,43607.1,43607.2,43502.6,43525.3,32.76394998
1707327840000,43525.3,43525.3,43425.3,43461.7,26.91217642
1707327900000,43461.7,43519.8,43457.7,43511.4,9.79981758
1707327960000,43511.5,43536.3,43460.3,43464.8,13.51607055
1707328020000,43464.9,43475.5,43369.8,43404.4,31.79448578
1707328080000,43404.5,43427.9,43365.1,43418.7,13.6498078
1707328140000,43410.7,43422.7,43389.1,43406.1,24.79692032
1707328200000,43406.2,43452.2,43406.2,43448.1,3.91699228
1707328260000,43448.1,43463.3,43417.6,43443.2,7.06329518
1707328320000,43443.2,43455.3,43426.5,43443.7,3.78499505
1707328380000,43443.8,43520.0,43443.8,43515.7,12.60881185
1707328440000,43516.3,43548.1,43513.7,43543.9,6.05901792
1707328500000,43543.9,43543.9,43478.9,43510.4,15.63043839
1707328560000,43510.4,43537.3,43510.4,43517.2,6.31786789
1707328620000,43517.2,43532.0,43510.4,43528.7,3.36511912
1707328680000,43528.8,43533.8,43511.4,43525.8,5.47398359
1707328740000,43525.9,43525.9,43486.0,43499.7,6.27229754
1707328800000,43499.6,43536.1,43499.6,43531.2,7.1568906
1707328860000,43532.8,43549.4,43507.1,43540.3,26.27610544
1707328920000,43540.3,43551.3,43502.9,43502.9,5.91056024
1707328980000,43501.1,43525.8,43476.9,43476.9,6.32828956
1707329040000,43476.1,43512.6,43476.1,43512.5,4.69109124
1707329100000,43512.6,43539.4,43497.1,43511.7,8.68247197
1707329160000,43511.8,43528.3,43501.0,43522.3,2.73641089
1707329220000,43522.4,43534.0,43499.3,43500.0,6.42896303
1707329280000,43500.1,43503.6,43461.2,43463.2,7.90545368
1707329340000,43463.2,43481.4,43458.9,43473.5,2.29957124
1707329400000,43473.6,43506.3,43468.2,43505.9,2.05911308
1707329460000,43505.8,43556.5,43477.9,43532.8,45.68013845
1707329520000,43532.8,43554.5,43519.5,43542.1,7.36713083
1707329580000,43538.7,43538.7,43495.8,43495.9,2.15090365
1707329640000,43495.8,43509.7,43495.3,43499.9,4.00024808
1707329700000,43499.9,43562.8,43499.9,43549.0,19.50811049
1707329760000,43548.9,43562.1,43517.5,43550.7,13.21736091
1707329820000,43550.7,43563.1,43535.5,43557.9,1.62415003
1707329880000,43562.4,43562.4,43544.0,43548.6,3.97403757
1707329940000,43550.3,43570.7,43550.3,43570.7,4.88673024
1707330000000,43570.7,43590.7,43570.7,43587.3,9.19047049
1707330060000,43586.4,43635.8,43581.9,43610.9,3.17874894
1707330120000,43610.6,43642.6,43608.1,43608.1,10.95916215
1707330180000,43608.2,43634.9,43602.3,43602.3,3.59752177
1707330240000,43602.7,43622.2,43581.3,43593.9,9.63907461
1707330300000,43595.6,43618.1,43588.8,43611.3,2.70022799
1707330360000,43611.2,43625.0,43606.0,43625.0,4.44091522
1707330420000,43625.0,43637.2,43616.1,43616.4,4.14354767
1707330480000,43616.4,43618.6,43597.8,43615.2,1.08332879
1707330540000,43616.0,43616.0,43604.5,43606.4,2.87194073
1707330600000,43607.9,43669.3,43607.9,43669.2,16.66760335
1707330660000,43669.2,43669.2,43593.1,43594.5,34.89339532
1707330720000,43591.4,43594.5,43575.7,43578.0,5.60656117
1707330780000,43578.0,43580.0,43509.2,43531.1,29.92456491
1707330840000,43531.0,43555.4,43531.0,43542.7,6.85944683
1707330900000,43542.7,43573.6,43542.7,43573.6,7.49705656
1707330960000,43572.2,43582.6,43560.9,43566.8,4.6174428
1707331020000,43566.9,43586.6,43566.9,43586.6,2.32315989
1707331080000,43586.6,43599.9,43564.3,43573.7,4.11023415
1707331140000,43573.8,43579.7,43559.6,43576.2,5.46746535
1707331200000,43576.9,43576.9,43546.3,43546.3,3.88964669
1707331260000,43546.0,43546.0,43516.5,43518.7,5.84999278
1707331320000,43522.1,43533.5,43511.5,43521.2,3.15586371
1707331380000,43521.2,43537.7,43521.2,43528.5,2.88595791
1707331440000,43529.1,43550.0,43524.2,43550.0,7.47606615
1707331500000,43550.0,43556.8,43540.9,43541.4,1.59087681
1707331560000,43540.9,43547.9,43528.9,43537.5,1.79852891
1707331620000,43537.6,43566.4,43534.4,43554.1,2.84128678
1707331680000,43554.2,43630.6,43554.2,43628.5,8.29430309
1707331740000,43628.6,43636.0,43601.3,43601.3,8.17056605
1707331800000,43600.1,43629.1,43600.0,43628.8,2.32335311
1707331860000,43628.7,43665.7,43628.1,43640.0,7.0615848
1707331920000,43641.9,43669.6,43637.0,43655.3,10.48074503
1707331980000,43655.4,43660.6,43634.4,43652.6,15.26792545
1707332040000,43652.6,43666.0,43652.6,43660.1,6.42257845
1707332100000,43658.7,43662.4,43629.8,43629.9,7.8889116
1707332160000,43629.9,43654.5,43629.9,43645.1,8.7864073
1707332220000,43645.8,43652.0,43636.1,43636.2,4.25692621
1707332280000,43636.2,43644.1,43636.1,43638.7,3.90052922
1707332340000,43638.7,43651.9,43638.7,43649.0,1.13890394
1707332400000,43649.0,43686.5,43649.0,43671.4,13.12059595
1707332460000,43672.3,43699.0,43672.3,43674.4,8.33197615
1707332520000,43674.4,43675.3,43658.5,43662.5,3.12566622
1707332580000,43662.5,43662.6,43643.8,43661.4,4.68941397
1707332640000,43661.4,43661.4,43645.9,43645.9,0.3558187
1707332700000,43643.3,43651.3,43611.0,43611.0,8.47053894
1707332760000,43611.0,43611.1,43582.4,43600.4,5.33237525
1707332820000,43600.5,43623.3,43582.5,43623.3,8.85754843
1707332880000,43625.7,43674.5,43625.7,43657.6,9.11953031
1707332940000,43657.1,43657.1,43645.3,43645.4,0.30589379
1707333000000,43645.4,43652.2,43619.4,43622.3,14.47212907
1707333060000,43622.3,43624.2,43608.8,43618.0,2.36595536
1707333120000,43618.1,43624.0,43607.2,43620.7,1.11883184
1707333180000,43620.7,43625.4,43599.1,43603.3,5.81082288
1707333240000,43603.3,43613.1,43602.6,43603.2,2.40806745
1707333300000,43603.2,43644.9,43603.2,43641.3,4.3819527
