open_time,open,high,low,close,volume
1706584860000,43557.6,43574.2,43554.9,43571.8,10.45916518
1706584920000,43572.1,43582.0,43572.1,43576.1,11.96476156
1706584980000,43577.6,43578.0,43554.7,43554.7,10.71942253
1706585040000,43557.4,43588.8,43557.4,43588.8,9.36681766
1706585100000,43589.6,43589.7,43538.0,43547.3,19.88744204
1706585160000,43547.4,43547.4,43527.9,43529.5,11.03256158
1706585220000,43529.9,43529.9,43512.0,43520.0,12.94178704
1706585280000,43521.5,43538.0,43457.3,43518.0,51.19336316
1706585340000,43517.9,43530.0,43505.5,43522.8,22.49377839
1706585400000,43523.8,43525.0,43500.2,43500.4,13.83774815
1706585460000,43500.3,43501.5,43481.0,43487.0,12.94235842
1706585520000,43487.2,43495.2,43480.0,43480.1,16.40993196
1706585580000,43480.2,43526.7,43461.8,43523.4,48.16799196
1706585640000,43523.5,43550.9,43523.5,43549.8,12.6770998
1706585700000,43550.7,43550.7,43513.1,43525.6,19.51367364
1706585760000,43525.7,43551.0,43524.8,43551.0,5.70224445
1706585820000,43551.0,43551.4,43524.3,43533.1,18.10776856
1706585880000,43533.1,43538.9,43521.1,43524.0,4.97430589
1706585940000,43523.9,43537.5,43523.9,43537.5,6.80100402
1706586000000,43537.8,43542.7,43527.4,43530.8,6.62995851
1706586060000,43530.8,43549.9,43530.8,43541.9,12.69496322
1706586120000,43541.8,43541.9,43506.0,43508.9,15.94754615
1706586180000,43508.9,43528.7,43508.8,43525.2,4.8615572
1706586240000,43525.1,43546.6,43525.1,43546.6,6.92672064
1706586300000,43546.8,43551.2,43521.1,43521.3,7.21756999
1706586360000,43521.2,43521.8,43508.3,43513.9,12.26472515
1706586420000,43513.9,43554.0,43506.7,43544.2,31.70014818
1706586480000,43544.2,43553.0,43544.2,43551.4,3.37967886
1706586540000,43551.4,43554.0,43544.3,43553.3,10.08796885
1706586600000,43553.3,43554.8,43516.2,43516.2,8.01197909
1706586660000,43516.2,43541.9,43506.8,43539.4,7.36900197
1706586720000,43539.5,43539.5,43518.9,43521.0,6.06509272
1706586780000,43521.8,43521.9,43501.0,43504.7,7.07128939
1706586840000,43504.7,43543.9,43504.7,43532.9,22.72173966
1706586900000,43532.9,43535.1,43500.1,43514.6,39.86087146
1706586960000,43514.6,43533.7,43514.6,43528.2,21.9571845
1706587020000,43528.6,43535.0,43527.9,43531.2,16.26288611
1706587080000,43529.1,43529.5,43503.3,43513.3,32.91359356
1706587140000,43513.3,43534.8,43513.3,43524.2,18.83693418
1706587200000,43524.1,43543.9,43518.4,43521.7,32.04873134
1706587260000,43521.7,43530.4,43496.0,43526.3,28.93785936
1706587320000,43526.5,43544.3,43520.1,43536.7,8.31859715
1706587380000,43536.9,43545.8,43536.9,43545.8,2.85522179
1706587440000,43545.8,43550.9,43537.1,43545.7,6.78894071
1706587500000,43545.9,43551.3,43528.1,43528.1,10.20230419
1706587560000,43528.1,43534.3,43513.2,43513.9,11.55445631
1706587620000,43514.0,43546.2,43513.9,43542.4,25.54792581
1706587680000,43543.4,43557.7,43543.4,43557.7,8.23560102
1706587740000,43557.7,43562.5,43555.6,43562.4,11.57864706
1706587800000,43562.4,43575.3,43559.4,43565.7,4.83346561
1706587860000,43565.7,43575.3,43560.1,43565.2,9.35449868
1706587920000,43565.2,43566.9,43565.2,43566.1,10.29399692
1706587980000,43566.0,43572.0,43554.6,43555.0,7.85234669
1706588040000,43555.1,43558.1,43548.3,43549.2,10.61049902
1706588100000,43549.2,43553.5,43522.3,43531.1,9.37062888
1706588160000,43531.8,43531.8,43511.0,43517.7,16.9277259
1706588220000,43519.1,43520.9,43505.1,43506.6,19.6070798
1706588280000,43506.6,43506.6,43487.0,43491.3,13.02841852
1706588340000,43491.4,43497.2,43488.0,43493.7,6.79410942
1706588400000,43493.8,43496.7,43484.3,43496.0,10.26320285
1706588460000,43495.0,43500.8,43492.0,43495.9,6.89685286
1706588520000,43495.9,43497.1,43489.2,43489.6,9.94843482
1706588580000,43489.5,43490.4,43484.3,43484.7,6.80415257
1706588640000,43484.7,43484.8,43474.1,43477.2,15.41775376
1706588700000,43477.2,43482.0,43473.0,43473.1,8.33900852
1706588760000,43473.1,43478.3,43472.0,43472.6,1.73851658
1706588820000,43472.6,43472.8,43448.7,43464.9,8.76916187
1706588880000,43464.8,43464.8,43441.9,43447.7,4.58382768
1706588940000,43447.7,43453.6,43446.1,43451.9,3.35167498
1706589000000,43451.9,43476.2,43451.8,43463.9,5.67235973
1706589060000,43463.2,43466.4,43457.3,43460.6,1.22820466
1706589120000,43460.6,43461.9,43460.6,43461.1,0.21643544
1706589180000,43461.1,43461.2,43452.2,43454.4,2.52015828
1706589240000,43454.4,43454.5,43450.7,43451.8,3.1386125
1706589300000,43451.8,43451.8,43448.6,43450.7,1.47374903
1706589360000,43450.7,43450.8,43449.9,43450.7,0.27613433
1706589420000,43450.7,43450.7,43415.7,43415.7,4.45312232
1706589480000,43415.7,43424.4,43415.7,43422.0,4.63799618
1706589540000,43422.4,43423.5,43418.0,43423.4,2.35721801
1706589600000,43423.4,43433.1,43412.5,43415.1,28.61761517
1706589660000,43415.8,43430.0,43401.2,43429.4,13.13548683
1706589720000,43426.3,43429.4,43426.3,43429.3,0.46591731
1706589780000,43429.2,43429.2,43409.7,43413.7,4.90777457
1706589840000,43413.6,43419.3,43409.5,43414.1,2.39423281
1706589900000,43414.1,43426.5,43409.7,43426.5,3.87765407
1706589960000,43426.5,43455.3,43426.4,43449.0,3.55554526
1706590020000,43449.0,43451.9,43440.2,43449.0,1.1679254
1706590080000,43448.9,43456.4,43441.8,43443.0,6.93048644
1706590140000,43443.0,43443.0,43431.8,43431.9,5.56824471
1706590200000,43432.1,43433.0,43432.0,43432.9,0.39407761
1706590260000,43432.8,43432.9,43432.0,43432.1,1.80108589
1706590320000,43432.0,43432.1,43419.0,43419.0,7.67699912
1706590380000,43419.1,43437.6,43413.4,43424.9,6.40113477
1706590440000,43424.9,43434.0,43424.9,43430.1,4.07183257
1706590500000,43430.1,43430.1,43426.4,43426.5,0.83364437
1706590560000,43426.5,43426.5,43418.9,43419.1,4.01092635
1706590620000,43419.1,43419.4,43414.4,43414.5,5.3870245
