open_time,open,high,low,close,volume
1696944240000,27435.3,27435.9,27427.2,27427.2,12.66813673
1696944300000,27427.2,27447.9,27427.2,27447.5,28.61487832
1696944360000,27448.0,27464.9,27448.0,27453.9,29.73723294
1696944420000,27453.8,27467.9,27453.4,27459.8,25.49280607
1696944480000,27459.8,27464.2,27453.6,27457.1,15.23865316
1696944540000,27457.1,27457.1,27442.8,27443.0,21.45571567
1696944600000,27442.9,27442.9,27425.9,27426.0,23.75227641
1696944660000,27426.0,27450.0,27415.4,27450.0,13.09684082
1696944720000,27450.5,27451.3,27430.7,27451.3,9.0478562
1696944780000,27450.2,27454.3,27443.4,27454.3,3.35994894
1696944840000,27454.3,27473.3,27449.6,27465.0,9.873158
1696944900000,27464.9,27470.0,27448.1,27448.1,7.08029991
1696944960000,27448.1,27450.2,27415.5,27415.5,3.74338173
1696945020000,27415.4,27415.4,27405.2,27405.2,6.01094402
1696945080000,27405.9,27410.0,27382.0,27384.8,9.77505838
1696945140000,27386.0,27400.0,27382.7,27396.5,8.65168316
1696945200000,27396.5,27396.5,27355.0,27361.0,54.55085307
1696945260000,27361.1,27371.9,27338.2,27371.9,21.95592559
1696945320000,27372.6,27384.7,27352.6,27384.7,6.99474092
1696945380000,27385.9,27391.2,27360.0,27366.1,7.25136752
1696945440000,27366.1,27366.1,27361.0,27361.0,6.00477613
1696945500000,27361.1,27373.5,27352.5,27373.5,10.20124295
1696945560000,27373.5,27393.7,27369.7,27382.4,2.86170199
1696945620000,27378.8,27400.9,27377.7,27393.8,8.19651446
1696945680000,27393.9,27399.6,27379.1,27379.1,26.996874
1696945740000,27377.7,27395.6,27377.7,27388.5,8.77564601
1696945800000,27385.1,27394.0,27385.1,27386.8,2.00908412
1696945860000,27386.8,27389.2,27380.2,27385.3,8.13729615
1696945920000,27385.2,27385.2,27364.5,27364.6,3.10979986
1696945980000,27364.5,27371.5,27361.1,27367.7,7.16319725
1696946040000,27367.7,27371.2,27363.4,27367.9,2.43890382
1696946100000,27368.0,27369.7,27365.8,27369.4,3.89085686
1696946160000,27369.4,27371.6,27365.9,27369.4,3.17010064
1696946220000,27369.3,27392.0,27368.9,27391.9,5.67357769
1696946280000,27391.9,27391.9,27387.1,27388.0,7.60254378
1696946340000,27388.0,27395.1,27382.2,27395.0,17.15471267
1696946400000,27395.1,27399.7,27390.4,27395.7,2.76459668
1696946460000,27395.6,27413.9,27395.0,27407.0,11.27284707
1696946520000,27403.2,27405.1,27400.0,27404.1,4.21855851
1696946580000,27404.1,27428.2,27404.0,27426.8,14.20506781
1696946640000,27424.3,27456.6,27421.6,27456.6,12.6328615
1696946700000,27456.5,27456.5,27435.1,27443.2,11.06718963
1696946760000,27445.1,27445.1,27431.3,27438.2,2.90471245
1696946820000,27438.1,27438.7,27432.7,27435.8,7.20864355
1696946880000,27432.6,27437.5,27426.4,27426.5,3.16236994
1696946940000,27426.4,27431.8,27422.9,27431.1,6.91472047
1696947000000,27431.2,27459.7,27430.9,27457.0,4.39667828
1696947060000,27452.0,27458.4,27452.0,27458.0,4.37191605
1696947120000,27458.0,27478.9,27454.4,27478.8,7.16283459
1696947180000,27478.8,27493.4,27478.8,27493.4,7.09764237
1696947240000,27493.4,27555.9,27493.4,27550.4,56.65484267
1696947300000,27550.5,27550.5,27524.5,27531.4,5.43899636
1696947360000,27531.3,27531.3,27504.5,27509.8,3.66470127
1696947420000,27509.9,27513.6,27494.6,27511.4,26.23732279
1696947480000,27511.3,27554.9,27505.9,27552.1,6.49283707
1696947540000,27552.1,27628.0,27549.2,27617.2,28.74380721
1696947600000,27615.9,27619.3,27562.0,27566.3,11.24093108
1696947660000,27566.0,27575.1,27550.6,27575.0,4.21878704
1696947720000,27575.1,27581.0,27545.6,27545.7,4.71499151
1696947780000,27545.6,27564.7,27544.0,27555.9,12.96787905
1696947840000,27556.0,27569.5,27555.9,27561.4,5.69810836
1696947900000,27560.1,27560.1,27532.6,27532.7,5.33332673
1696947960000,27532.7,27568.9,27532.7,27568.9,4.7803989
1696948020000,27569.0,27606.6,27569.0,27600.0,13.5402683
1696948080000,27599.9,27600.0,27581.6,27590.0,4.27643351
1696948140000,27590.0,27590.0,27561.9,27563.8,2.18039891
1696948200000,27563.8,27575.4,27546.4,27546.4,13.22749769
1696948260000,27545.7,27549.8,27515.7,27515.7,7.79563078
1696948320000,27515.6,27518.6,27501.3,27518.6,6.9242012
