open_time,open,high,low,close,volume
1663971300000,19012.3,19021.9,19012.3,19021.9,0.47230102
1663971360000,19022.5,19030.1,19022.5,19027.4,0.66343578
1663971420000,19026.4,19031.4,19015.0,19015.4,6.96932236
1663971480000,19015.3,19021.9,19015.1,19015.1,3.72945452
1663971540000,19015.1,19032.3,19015.0,19024.6,3.30013062
1663971600000,19024.6,19037.9,19023.8,19033.6,0.51384647
1663971660000,19033.5,19045.6,19032.4,19032.8,10.87408068
1663971720000,19034.2,19042.7,19022.0,19023.8,4.32600955
1663971780000,19024.7,19028.4,19008.6,19018.9,9.72828861
1663971840000,19019.0,19024.6,19019.0,19021.7,0.68224963
1663971900000,19021.7,19038.0,19021.6,19034.9,2.10032385
1663971960000,19035.8,19057.1,19035.8,19049.4,3.27167001
1663972020000,19049.4,19069.3,19047.6,19060.0,15.02045415
1663972080000,19060.5,19160.5,19060.5,19144.9,192.63396394
1663972140000,19144.5,19188.0,19144.1,19176.2,93.0687981
1663972200000,19176.6,19197.6,19175.9,19182.3,28.91515875
1663972260000,19182.3,19189.9,19159.3,19173.8,6.07753863
1663972320000,19174.5,19179.4,19141.1,19145.4,15.13714582
1663972380000,19144.1,19147.7,19139.8,19140.3,1.62830552
1663972440000,19141.1,19164.0,19141.1,19147.3,6.85731286
1663972500000,19147.2,19190.8,19143.1,19190.0,10.67109604
1663972560000,19190.8,19201.2,19180.7,19185.4,12.05681084
1663972620000,19186.0,19195.9,19186.0,19194.4,1.56807179
1663972680000,19193.9,19251.3,19193.9,19231.4,110.12166353
1663972740000,19231.3,19266.4,19230.4,19241.5,14.74220338
1663972800000,19241.4,19245.6,19223.1,19235.0,4.83238796
1663972860000,19235.1,19242.7,19234.3,19242.5,1.48221246
1663972920000,19242.4,19242.4,19224.7,19228.5,4.1779909
1663972980000,19229.0,19229.0,19211.6,19227.9,11.07992493
1663973040000,19228.0,19228.2,19204.5,19211.1,5.29815954
1663973100000,19210.1,19231.3,19210.1,19228.6,7.35878785
1663973160000,19227.4,19230.2,19220.1,19224.8,6.06621958
1663973220000,19224.6,19224.6,19215.9,19217.2,0.58573777
1663973280000,19217.3,19241.6,19217.2,19233.0,5.9431802
1663973340000,19232.9,19240.9,19232.8,19239.5,2.31364668
1663973400000,19238.0,19298.8,19238.0,19298.8,52.45810292
1663973460000,19298.8,19303.4,19230.6,19295.3,121.11476059
1663973520000,19294.9,19312.1,19275.8,19308.2,35.3522709
1663973580000,19306.1,19309.9,19296.8,19306.3,4.58238966
1663973640000,19305.6,19312.3,19297.8,19297.8,3.19844895
1663973700000,19297.9,19302.2,19292.0,19292.0,1.8310217
1663973760000,19291.0,19318.1,19290.2,19318.1,4.18575125
1663973820000,19318.0,19332.0,19315.5,19331.5,15.52533773
1663973880000,19331.6,19336.2,19326.0,19331.0,5.10357961
1663973940000,19331.6,19336.8,19331.6,19333.8,2.5278096
1663974000000,19333.9,19342.5,19328.9,19339.2,5.64829111
1663974060000,19338.3,19338.3,19313.8,19313.8,6.44660693
1663974120000,19314.5,19318.9,19301.8,19304.5,3.51135923
1663974180000,19304.5,19326.6,19295.5,19324.8,14.49319723
