open_time,open,high,low,close,volume
1678726260000,24018.1,24095.0,24006.5,24022.0,66.76104081
1678726320000,24021.9,24034.0,24010.1,24013.2,19.21203212
1678726380000,24013.3,24021.9,23988.5,24013.3,10.14484715
1678726440000,24014.9,24050.0,24014.3,24042.2,22.9142499
1678726500000,24042.6,24049.8,24001.6,24016.5,14.13919057
1678726560000,24016.5,24034.2,23973.9,24021.6,118.83777903
1678726620000,24021.7,24021.7,23934.1,23962.3,66.89647475
1678726680000,23962.4,24033.9,23959.0,23980.3,65.09529773
1678726740000,23980.3,23998.3,23957.8,23975.2,47.20170582
1678726800000,23975.5,23994.5,23949.1,23969.4,33.02516165
1678726860000,23968.9,23970.5,23925.9,23932.7,18.84140309
1678726920000,23931.7,23972.1,23931.5,23960.3,16.30579048
1678726980000,23959.2,23970.7,23924.8,23970.7,19.03563018
1678727040000,23972.0,23988.9,23925.4,23941.0,60.22330801
1678727100000,23936.3,23943.4,23905.5,23906.8,32.20357356
1678727160000,23906.8,23914.4,23841.8,23847.7,41.71538389
1678727220000,23847.6,23881.9,23843.9,23877.2,65.08093479
1678727280000,23877.1,23904.9,23877.1,23880.0,31.69071359
1678727340000,23880.0,23946.9,23877.0,23941.6,50.22198162
1678727400000,23941.7,23955.8,23916.0,23925.7,39.57121716
1678727460000,23932.5,23933.5,23892.7,23912.0,23.01778576
1678727520000,23912.0,23940.1,23893.9,23934.8,44.3248797
1678727580000,23934.8,23934.8,23905.2,23909.9,11.36933465
1678727640000,23909.9,23938.5,23907.5,23933.6,8.84309198
1678727700000,23934.0,23934.0,23881.0,23887.7,7.20568037
1678727760000,23880.0,23923.5,23876.2,23908.0,14.60334715
1678727820000,23908.0,23975.6,23908.0,23954.6,24.2094361
1678727880000,23953.0,23953.7,23930.1,23938.1,13.30691957
1678727940000,23938.1,23986.8,23938.1,23977.1,6.29033409
1678728000000,23976.2,23998.5,23961.8,23993.7,6.93987079
1678728060000,23995.7,23997.0,23965.6,23976.4,14.35763296
1678728120000,23976.5,23983.5,23963.1,23982.3,25.95622616
1678728180000,23982.2,24004.7,23982.2,23989.7,19.64590615
1678728240000,23989.7,24019.1,23989.7,24008.3,28.99661973
1678728300000,24006.6,24017.8,23986.0,23995.3,27.19953291
