open_time,open,high,low,close,volume
1702397160000,41329.7,41333.9,41288.4,41292.4,12.8078862
1702397220000,41292.4,41301.7,41258.8,41262.9,10.33398659
1702397280000,41262.1,41280.7,41235.3,41238.1,29.46614065
1702397340000,41238.2,41258.0,41188.3,41198.4,16.50067413
1702397400000,41196.0,41203.3,41143.0,41149.9,17.60149726
1702397460000,41151.1,41220.8,41151.1,41186.2,12.83535058
1702397520000,41186.2,41191.9,41124.1,41142.6,23.56533348
1702397580000,41142.5,41147.2,41094.9,41142.1,41.88333139
1702397640000,41142.2,41220.0,41138.0,41220.0,11.33841279
1702397700000,41219.9,41219.9,41158.2,41158.3,9.32373876
1702397760000,41158.2,41227.7,41158.2,41226.8,8.85050916
1702397820000,41226.9,41250.0,41204.1,41249.9,13.15737348
1702397880000,41249.9,41262.0,41161.9,41180.3,21.6758061
1702397940000,41180.4,41208.3,41177.3,41183.3,5.00726839
1702398000000,41183.2,41190.9,41170.6,41174.1,10.26414437
1702398060000,41174.0,41274.4,41174.0,41262.1,13.31343353
1702398120000,41262.2,41296.4,41260.1,41260.2,12.3888614
1702398180000,41260.1,41308.7,41260.1,41301.2,7.38705717
1702398240000,41301.2,41310.4,41289.9,41294.0,4.65936316
1702398300000,41293.9,41305.2,41276.2,41295.4,6.64323707
1702398360000,41297.9,41310.0,41297.9,41300.2,5.32629136
1702398420000,41300.2,41331.4,41300.1,41331.4,8.78137596
1702398480000,41331.3,41331.4,41315.8,41315.8,8.41678941
1702398540000,41315.8,41315.9,41273.9,41276.0,24.61345677
1702398600000,41276.0,41315.9,41272.6,41315.9,7.40747159
1702398660000,41315.9,41330.2,41309.9,41310.0,8.80704626
1702398720000,41311.7,41337.2,41311.6,41337.1,4.31165606
1702398780000,41337.2,41346.1,41334.0,41340.3,5.4994255
1702398840000,41340.3,41352.9,41326.4,41349.0,7.84223697
1702398900000,41350.3,41352.8,41320.2,41320.2,7.73463922
1702398960000,41320.2,41320.5,41276.2,41276.2,8.93833165
1702399020000,41276.2,41276.2,41245.1,41250.0,8.74218903
1702399080000,41250.0,41259.9,41210.0,41220.2,5.99656535
1702399140000,41220.3,41221.4,41168.0,41194.8,14.56307428
1702399200000,41193.9,41196.8,41167.0,41174.3,9.4612183
1702399260000,41174.4,41218.3,41169.8,41186.9,17.79280639
1702399320000,41187.0,41281.9,41187.0,41271.9,9.8774373
1702399380000,41271.9,41275.8,41240.8,41246.0,5.62616128
1702399440000,41246.0,41315.5,41246.0,41312.0,12.75524864
1702399500000,41312.9,41329.9,41302.1,41326.2,5.34504188
1702399560000,41327.9,41327.9,41284.0,41311.8,9.64169355
1702399620000,41311.8,41329.8,41282.2,41285.2,6.91675895
1702399680000,41285.1,41288.0,41263.9,41263.9,5.70995952
1702399740000,41263.8,41287.8,41252.0,41253.8,7.2865545
1702399800000,41253.8,41302.8,41253.6,41278.3,4.67401772
1702399860000,41278.3,41322.0,41262.6,41322.0,2.47831555
1702399920000,41320.3,41326.4,41310.0,41310.1,2.65419029
1702399980000,41310.0,41339.2,41310.0,41339.2,5.12487302
1702400040000,41339.2,41339.2,41314.1,41314.2,1.81010369
1702400100000,41314.2,41333.1,41297.8,41297.8,4.85676064
1702400160000,41297.7,41334.1,41296.0,41334.1,6.22884582
1702400220000,41337.2,41337.2,41295.3,41305.8,12.36983335
1702400280000,41305.8,41330.6,41300.1,41325.2,4.93254626
1702400340000,41325.3,41351.3,41325.0,41343.6,12.28109055
1702400400000,41343.6,41346.1,41290.1,41316.8,8.89445676
1702400460000,41316.8,41339.8,41276.0,41277.7,41.84189809
1702400520000,41277.7,41281.9,41257.1,41263.4,31.06030722
1702400580000,41263.3,41286.9,41253.8,41257.8,10.54133157
1702400640000,41257.7,41284.0,41252.6,41263.4,6.65447837
1702400700000,41266.1,41297.9,41258.1,41297.9,1.693249
1702400760000,41297.7,41297.8,41246.0,41256.1,5.22008759
1702400820000,41256.1,41258.0,41235.5,41235.5,5.11831135
1702400880000,41235.6,41260.0,41229.1,41249.8,7.98410649
1702400940000,41249.8,41256.0,41227.9,41231.3,5.40546737
1702401000000,41231.3,41242.4,41218.6,41219.3,4.89784205
1702401060000,41217.4,41231.9,41203.1,41203.2,8.28473953
1702401120000,41203.1,41229.9,41176.6,41208.0,18.64496566
1702401180000,41205.3,41257.9,41205.3,41244.2,11.07486038
1702401240000,41243.8,41243.8,41171.6,41175.7,14.68069136
1702401300000,41175.7,41191.5,41150.8,41189.1,15.09927954
1702401360000,41190.1,41201.4,41188.6,41200.9,4.11454783
1702401420000,41200.9,41240.0,41200.9,41239.9,3.89569185
1702401480000,41239.9,41239.9,41230.7,41238.2,4.37062456
1702401540000,41238.2,41255.1,41238.2,41254.1,3.1212488
1702401600000,41254.0,41254.1,41204.8,41240.9,14.27414691
1702401660000,41240.9,41247.9,41191.1,41191.1,6.2540865
1702401720000,41191.0,41191.0,41102.6,41118.0,25.56553057
1702401780000,41118.0,41124.0,41049.1,41071.8,66.39953939
1702401840000,41068.0,41080.5,41030.6,41030.9,16.9990046
1702401900000,41030.9,41043.7,40980.9,40992.0,58.58885439
1702401960000,40993.9,41007.9,40857.0,40920.0,92.91749426
1702402020000,40922.1,40966.3,40884.8,40936.4,27.42793819
1702402080000,40936.4,40940.2,40909.8,40931.2,21.36369142
1702402140000,40935.8,40972.0,40888.0,40891.7,23.70632242
1702402200000,40891.7,40984.0,40878.2,40983.7,24.34369731
1702402260000,40984.2,41009.8,40934.4,40940.0,37.96181135
1702402320000,40940.0,40996.1,40918.1,40936.0,19.44928082
1702402380000,40932.5,40946.1,40834.4,40874.0,34.6300579
1702402440000,40876.0,40886.3,40800.0,40800.0,29.92003187
1702402500000,40800.1,40860.1,40795.4,40847.8,33.8608422
1702402560000,40847.7,40922.0,40847.7,40870.2,20.55412751
1702402620000,40866.5,40912.6,40821.2,40908.3,8.49645108
1702402680000,40911.6,40944.2,40884.2,40938.7,17.45673002
1702402740000,40939.3,40954.9,40890.9,40892.1,8.19296669
1702402800000,40892.1,40942.9,40878.4,40940.8,15.40683748
1702402860000,40940.8,40958.5,40921.9,40921.9,9.20017958
1702402920000,40922.0,40952.3,40922.0,40951.7,7.09501962
1702402980000,40951.7,40969.1,40944.0,40950.1,17.74842737
1702403040000,40950.1,40951.7,40900.1,40909.1,7.43960093
1702403100000,40906.4,40944.9,40888.1,40899.5,7.06759364
