open_time,open,high,low,close,volume
1673065440000,16948.9,16948.9,16948.1,16948.2,0.59952666
1673065500000,16948.1,16948.2,16948.1,16948.1,0.09339222
1673065560000,16948.1,16948.2,16948.1,16948.2,0.01266999
1673065620000,16948.2,16948.2,16948.0,16948.0,0.20922901
1673065680000,16948.0,16948.1,16948.0,16948.0,0.37882915
1673065740000,16948.0,16948.1,16948.0,16948.1,0.23201217
1673065800000,16948.0,16948.1,16948.0,16948.1,0.50669642
1673065860000,16948.1,16948.1,16947.3,16947.3,0.800811
1673065920000,16947.3,16947.3,16945.0,16945.0,0.34009162
1673065980000,16945.0,16945.1,16945.0,16945.0,1.22910492
1673066040000,16945.0,16945.0,16943.1,16943.1,0.52215809
1673066100000,16943.2,16943.2,16941.9,16941.9,0.28560856
1673066160000,16942.0,16942.0,16941.9,16941.9,0.0230805
1673066220000,16941.9,16942.0,16941.9,16941.9,0.22122788
1673066280000,16942.0,16943.1,16941.9,16943.0,0.39177023
1673066340000,16942.9,16943.0,16942.9,16942.9,1.22285558
1673066400000,16942.9,16943.0,16942.9,16943.0,0.08318235
1673066460000,16943.0,16943.0,16943.0,16943.0,0.02491386
1673066520000,16943.1,16943.1,16943.0,16943.1,0.07679464
1673066580000,16943.0,16943.1,16943.0,16943.0,0.09631943
1673066640000,16943.0,16943.0,16942.9,16943.0,3.72469974
1673066700000,16942.9,16943.0,16942.9,16942.9,0.31299141
1673066760000,16943.0,16943.0,16942.9,16942.9,1.05601899
1673066820000,16943.0,16943.0,16942.9,16942.9,0.03635401
1673066880000,16943.0,16943.0,16942.0,16942.0,0.20749933
1673066940000,16941.9,16941.9,16941.8,16941.9,0.2667104
1673067000000,16941.9,16941.9,16940.6,16940.6,0.41597358
1673067060000,16940.5,16940.5,16940.4,16940.5,0.02574516
1673067120000,16940.4,16940.4,16940.4,16940.4,0.03835199
1673067180000,16940.4,16940.5,16937.4,16937.4,2.52857109
1673067240000,16937.4,16937.4,16937.3,16937.3,3.43323602
1673067300000,16937.6,16940.3,16937.4,16940.0,0.1620484
1673067360000,16940.1,16940.1,16940.0,16940.1,0.02728593
1673067420000,16940.1,16940.1,16936.5,16937.9,4.54450877
1673067480000,16937.9,16938.6,16937.8,16938.6,2.01653868
1673067540000,16938.5,16938.6,16937.7,16937.7,0.34421613
1673067600000,16937.8,16937.8,16936.9,16937.2,0.34209439
1673067660000,16937.2,16937.6,16937.2,16937.6,0.06187012
1673067720000,16937.6,16938.6,16937.6,16938.5,0.09329827
1673067780000,16938.6,16939.2,16938.5,16939.2,0.09101123
1673067840000,16939.2,16939.2,16939.1,16939.1,0.04459208
1673067900000,16939.1,16939.2,16939.1,16939.2,0.01937178
1673067960000,16939.2,16939.2,16939.1,16939.1,0.20875721
1673068020000,16939.1,16939.2,16939.1,16939.1,0.0922951
1673068080000,16939.1,16940.0,16939.1,16940.0,1.61159401
1673068140000,16940.0,16940.5,16940.0,16940.5,0.02088093
1673068200000,16940.5,16940.5,16940.4,16940.5,0.26747552
1673068260000,16940.5,16940.5,16940.5,16940.5,0.02424431
1673068320000,16940.5,16940.5,16940.4,16940.4,0.0467954
1673068380000,16940.4,16940.5,16940.4,16940.5,5.42755763
1673068440000,16940.4,16940.4,16940.4,16940.4,0.1106812
1673068500000,16940.5,16940.5,16940.3,16940.3,0.3433051
1673068560000,16940.3,16940.4,16940.3,16940.4,0.07654739
1673068620000,16940.3,16940.3,16939.7,16939.7,0.60605826
1673068680000,16939.8,16939.8,16939.7,16939.7,0.02950137
1673068740000,16939.7,16939.8,16939.6,16939.6,0.1829134
1673068800000,16939.7,16939.7,16939.6,16939.6,4.15714431
1673068860000,16939.7,16939.7,16939.6,16939.7,0.37773923
1673068920000,16939.7,16939.7,16939.6,16939.6,0.02257045
1673068980000,16939.5,16939.5,16938.6,16938.6,0.21561954
1673069040000,16938.6,16938.7,16938.6,16938.6,0.13788031
1673069100000,16938.6,16938.7,16938.6,16938.6,0.42117173
1673069160000,16938.7,16939.1,16938.7,16939.0,0.04503702
1673069220000,16939.0,16939.1,16939.0,16939.1,1.31347571
1673069280000,16939.1,16939.1,16939.0,16939.0,0.64210519
1673069340000,16939.1,16939.3,16939.0,16939.3,0.16868979
1673069400000,16939.4,16939.4,16939.0,16939.1,0.48150715
1673069460000,16939.0,16939.1,16939.0,16939.1,0.02239453
1673069520000,16939.1,16939.1,16938.5,16938.6,1.1932998
1673069580000,16938.5,16938.6,16938.5,16938.5,0.09443853
1673069640000,16938.5,16938.6,16938.0,16938.1,0.15791901
1673069700000,16938.0,16938.1,16938.0,16938.1,0.01586493
1673069760000,16938.0,16938.1,16938.0,16938.0,0.46484589
1673069820000,16938.0,16938.1,16933.9,16933.9,2.45585523
1673069880000,16934.3,16934.4,16934.2,16934.3,0.25474633
1673069940000,16934.3,16934.6,16934.2,16934.5,1.3204296
1673070000000,16934.5,16934.6,16934.5,16934.5,0.05134197
1673070060000,16934.6,16935.1,16934.6,16935.1,0.06685209
1673070120000,16935.0,16935.1,16935.0,16935.0,0.095678
1673070180000,16935.0,16935.1,16935.0,16935.1,0.21707907
1673070240000,16935.4,16935.4,16935.4,16935.4,0.04992979
1673070300000,16935.5,16936.1,16935.5,16936.0,0.09883655
1673070360000,16936.1,16936.4,16936.0,16936.1,1.22929356
1673070420000,16936.2,16937.2,16936.1,16937.2,0.31252807
1673070480000,16937.6,16938.1,16937.6,16938.1,1.11052621
1673070540000,16938.0,16938.1,16937.9,16938.0,0.4695208
1673070600000,16938.0,16938.0,16937.9,16938.0,0.2135686
1673070660000,16937.9,16938.0,16937.9,16937.9,0.02913272
1673070720000,16938.0,16938.0,16937.9,16938.0,0.8929701
1673070780000,16937.9,16938.0,16937.9,16938.0,0.297655
1673070840000,16937.9,16938.0,16937.9,16937.9,0.44679283
1673070900000,16937.9,16938.1,16937.9,16938.1,2.21851751
1673070960000,16938.1,16938.1,16938.0,16938.0,0.07563669
1673071020000,16938.1,16938.1,16938.0,16938.1,0.01973935
1673071080000,16938.0,16938.1,16938.0,16938.1,0.10414613
1673071140000,16938.0,16938.1,16938.0,16938.0,0.41425531
1673071200000,16938.1,16938.1,16938.0,16938.0,0.51786377
1673071260000,16938.0,16938.1,16934.7,16934.7,0.31871221
1673071320000,16934.7,16934.7,16926.6,16928.5,6.71244204
1673071380000,16928.4,16931.3,16928.4,16929.3,0.51925438
