open_time,open,high,low,close,volume
1679106420000,27421.0,27429.2,27335.1,27345.8,42.61298627
1679106480000,27347.8,27368.6,27327.5,27368.6,19.56191893
1679106540000,27370.3,27405.0,27363.3,27403.5,7.49927902
1679106600000,27400.6,27415.9,27385.9,27385.9,7.49994819
1679106660000,27383.7,27413.8,27372.5,27408.1,5.72291469
1679106720000,27406.2,27415.6,27401.1,27402.3,2.25980034
1679106780000,27400.3,27426.6,27383.5,27425.1,7.9215722
1679106840000,27426.5,27450.0,27419.1,27432.6,18.00057942
1679106900000,27430.0,27446.6,27425.5,27433.7,3.65649268
1679106960000,27435.7,27445.7,27427.2,27444.3,2.5801034
1679107020000,27444.3,27444.3,27431.2,27440.0,2.40228653
1679107080000,27440.0,27440.0,27413.8,27433.4,3.68551527
1679107140000,27433.4,27433.4,27401.8,27403.1,0.77493625
1679107200000,27403.1,27435.1,27400.1,27435.1,7.56525931
1679107260000,27435.2,27463.9,27432.9,27455.3,3.53174591
1679107320000,27455.3,27465.2,27444.3,27444.3,3.32255062
1679107380000,27444.0,27446.5,27426.2,27438.4,4.10150806
1679107440000,27438.3,27438.3,27428.6,27429.4,1.21277267
1679107500000,27431.0,27433.1,27401.7,27429.0,6.6013605
1679107560000,27429.0,27429.1,27351.1,27351.1,15.0804646
1679107620000,27350.2,27352.8,27300.8,27334.2,11.58877394
1679107680000,27336.4,27342.0,27215.7,27232.4,64.89260128
1679107740000,27234.0,27290.5,27230.9,27290.5,7.04694302
1679107800000,27291.8,27297.6,27266.9,27293.5,7.98430222
1679107860000,27289.8,27312.0,27280.6,27290.5,5.02312283
1679107920000,27289.8,27316.9,27289.1,27316.9,6.32493384
1679107980000,27317.0,27324.8,27293.7,27305.5,1.85500895
1679108040000,27295.9,27299.3,27268.6,27279.8,1.95919172
1679108100000,27272.0,27291.6,27272.0,27281.0,4.02154004
1679108160000,27285.2,27307.8,27285.2,27307.8,17.017489
1679108220000,27306.2,27317.8,27295.6,27308.5,10.8018626
1679108280000,27308.6,27317.4,27282.8,27301.1,8.60988871
1679108340000,27296.7,27300.4,27291.2,27294.6,1.58422691
1679108400000,27294.2,27303.6,27280.0,27280.1,2.35257137
1679108460000,27280.0,27294.2,27271.3,27290.1,4.0214846
1679108520000,27290.0,27298.5,27278.9,27298.5,1.3423304
1679108580000,27298.9,27304.4,27298.8,27303.2,3.02385015
1679108640000,27304.1,27310.9,27299.2,27310.4,5.13221728
1679108700000,27310.7,27314.1,27290.6,27312.6,1.7028253
1679108760000,27312.7,27322.3,27307.3,27316.2,9.99699775
1679108820000,27316.4,27332.2,27316.4,27323.9,4.06683563
1679108880000,27320.9,27333.2,27315.1,27323.1,6.81551589
1679108940000,27331.9,27335.5,27325.1,27331.1,0.84612285
1679109000000,27331.6,27331.6,27206.2,27233.9,56.44200169
1679109060000,27234.4,27274.5,27234.4,27274.5,10.63452127
1679109120000,27274.5,27274.6,27229.9,27252.8,16.44847955
1679109180000,27252.7,27252.8,27171.2,27209.2,94.58478688
1679109240000,27210.6,27241.8,27189.7,27241.1,17.24971161
1679109300000,27241.1,27259.0,27218.1,27232.6,8.09056813
1679109360000,27232.7,27240.0,27183.8,27189.1,44.60069212
1679109420000,27189.2,27222.5,27189.2,27220.0,13.77334985
1679109480000,27224.7,27233.6,27172.4,27194.4,43.78187131
1679109540000,27199.9,27247.5,27199.9,27233.3,22.48448286
1679109600000,27235.8,27254.9,27216.9,27230.0,47.01615367
1679109660000,27231.7,27249.9,27228.9,27249.8,8.8782891
1679109720000,27249.9,27280.1,27249.9,27280.1,15.07780454
1679109780000,27282.2,27286.2,27254.1,27262.5,9.39151126
1679109840000,27262.6,27266.4,27260.0,27266.4,9.95188107
1679109900000,27266.5,27275.0,27252.0,27262.8,15.54888758
1679109960000,27262.8,27278.9,27252.3,27266.0,7.45232587
1679110020000,27262.9,27272.9,27262.9,27270.1,6.56230185
1679110080000,27270.1,27272.9,27264.0,27264.0,2.62705055
1679110140000,27262.9,27273.1,27262.9,27263.1,6.1363709
1679110200000,27265.7,27279.8,27265.7,27279.7,2.33755224
1679110260000,27279.8,27304.9,27279.8,27288.0,22.13419354
1679110320000,27288.0,27304.9,27288.0,27304.8,6.65569312
1679110380000,27304.9,27308.4,27295.5,27308.4,2.96813327
1679110440000,27308.9,27308.9,27296.3,27300.1,4.03292038
1679110500000,27300.8,27300.8,27282.0,27282.0,8.26525187
1679110560000,27285.7,27304.0,27285.0,27297.4,14.21497714
1679110620000,27300.4,27308.1,27298.5,27308.0,0.61461134
1679110680000,27308.1,27346.5,27308.1,27342.7,40.85630447
1679110740000,27342.8,27354.7,27300.4,27303.5,29.34993018
1679110800000,27300.8,27318.4,27300.7,27309.0,3.57712048
1679110860000,27309.1,27314.4,27298.1,27314.3,3.75603143
1679110920000,27314.4,27332.7,27314.3,27329.1,13.18343188
1679110980000,27329.2,27345.6,27325.1,27338.3,5.59473439
1679111040000,27338.5,27338.5,27320.5,27325.2,12.36841983
1679111100000,27325.3,27341.5,27325.2,27325.4,2.15282558
1679111160000,27325.3,27328.9,27317.2,27317.2,3.72355612
1679111220000,27319.7,27319.8,27310.0,27319.7,3.32993411
1679111280000,27319.2,27319.2,27304.5,27310.0,3.17069599
1679111340000,27310.1,27317.1,27294.0,27301.2,5.23308302
1679111400000,27301.3,27305.9,27301.2,27304.0,1.85065664
1679111460000,27304.0,27326.9,27304.0,27323.1,2.89960389
1679111520000,27313.9,27325.2,27313.9,27325.0,2.12984589
1679111580000,27325.0,27334.0,27320.0,27320.0,3.64924637
1679111640000,27319.3,27321.8,27305.0,27309.9,3.93044205
1679111700000,27310.0,27320.0,27307.9,27308.0,1.95668547
1679111760000,27308.0,27323.2,27308.0,27310.9,18.18255345
1679111820000,27312.2,27314.8,27308.1,27308.1,4.52828821
1679111880000,27308.0,27316.0,27293.9,27316.0,13.39652776
1679111940000,27316.0,27316.0,27302.0,27303.9,0.90018701
1679112000000,27304.0,27314.8,27294.6,27294.6,2.63430673
1679112060000,27298.0,27306.6,27290.6,27300.3,6.53359409
1679112120000,27300.2,27315.6,27300.2,27315.6,5.53992255
1679112180000,27315.6,27315.7,27301.8,27305.8,3.5316736
1679112240000,27305.8,27314.1,27305.8,27313.6,2.58228969
1679112300000,27312.8,27325.7,27312.8,27314.1,3.00528495
1679112360000,27314.0,27314.1,27295.9,27295.9,2.25748234
