open_time,open,high,low,close,volume
1679308380000,28167.7,28179.9,28152.8,28155.7,1.2766981
1679308440000,28155.6,28159.9,28136.5,28136.5,3.06774066
1679308500000,28137.4,28169.8,28137.4,28156.4,2.58193124
1679308560000,28152.8,28168.0,28138.0,28153.3,1.953274
1679308620000,28150.2,28156.4,28139.3,28145.5,2.61919955
1679308680000,28148.3,28164.9,28140.1,28163.2,5.03929442
1679308740000,28163.2,28189.5,28154.0,28180.6,7.78269288
1679308800000,28180.6,28180.6,28152.0,28175.0,5.46030238
1679308860000,28168.7,28175.0,28156.4,28175.0,1.946093
1679308920000,28179.0,28180.0,28150.8,28150.8,29.24264373
1679308980000,28151.5,28151.5,28102.0,28138.6,21.71880656
1679309040000,28135.2,28148.4,28119.6,28146.2,4.12733812
1679309100000,28145.0,28146.8,28109.9,28120.1,4.05911987
1679309160000,28120.0,28120.0,28089.4,28098.7,1.5872429
1679309220000,28096.7,28166.0,28096.7,28164.0,52.30272231
1679309280000,28163.4,28179.0,28156.1,28158.9,7.91436624
1679309340000,28161.9,28170.8,28147.4,28160.5,7.00156705
1679309400000,28164.9,28169.9,28101.5,28104.9,19.55638656
1679309460000,28104.9,28113.2,28078.4,28088.0,8.45789322
1679309520000,28086.4,28106.3,28077.0,28101.3,1.8445391
1679309580000,28100.0,28108.7,28085.9,28104.6,3.09212892
1679309640000,28110.9,28111.0,28091.5,28105.5,7.16970161
1679309700000,28105.5,28120.3,28090.0,28120.3,9.52826628
1679309760000,28113.8,28113.8,28081.1,28096.3,1.63286949
1679309820000,28093.7,28099.7,28059.2,28082.4,25.23777408
1679309880000,28085.7,28104.9,28080.8,28098.2,8.9360736
1679309940000,28096.7,28102.8,28088.1,28098.3,12.61837169
1679310000000,28098.9,28110.0,28092.5,28097.2,1.60359809
1679310060000,28097.2,28108.6,28080.8,28105.5,14.02729241
1679310120000,28108.7,28117.7,28088.2,28097.0,2.03047613
1679310180000,28102.5,28110.0,28069.5,28069.5,0.86853835
1679310240000,28066.4,28078.9,28058.9,28060.0,20.19691429
1679310300000,28060.0,28096.9,28059.9,28096.9,51.13047727
1679310360000,28095.0,28100.8,28063.9,28100.8,7.37951159
1679310420000,28096.5,28109.9,28091.8,28108.0,0.94812226
1679310480000,28108.0,28130.0,28099.9,28130.0,13.53262494
1679310540000,28129.9,28139.1,28112.6,28120.1,5.20015325
1679310600000,28120.1,28130.6,28109.1,28111.4,29.47554036
1679310660000,28109.0,28115.0,28085.5,28094.4,19.76095616
1679310720000,28094.4,28096.4,28084.2,28087.2,0.63737498
1679310780000,28084.4,28098.0,28069.8,28090.3,1.41726951
1679310840000,28092.9,28093.3,28080.0,28080.1,0.18045806
1679310900000,28080.0,28091.1,28070.8,28090.0,0.84701283
1679310960000,28089.9,28115.7,28080.2,28115.7,8.46329049
1679311020000,28115.6,28150.0,28110.0,28150.0,5.26881072
1679311080000,28149.9,28180.0,28149.9,28161.6,4.50653542
1679311140000,28165.6,28189.4,28151.6,28179.8,4.08811139
1679311200000,28178.9,28180.9,28167.2,28173.6,3.31949544
1679311260000,28168.7,28210.8,28164.0,28198.3,14.30250433
1679311320000,28198.4,28211.3,28177.9,28187.2,10.93560133
1679311380000,28187.2,28187.2,28168.2,28181.7,4.00603125
1679311440000,28179.3,28245.1,28163.1,28235.7,23.63234277
1679311500000,28233.6,28249.3,28199.7,28201.1,11.99331803
1679311560000,28198.9,28220.2,28196.9,28215.8,10.49044631
1679311620000,28219.6,28244.1,28212.3,28233.6,14.15834707
1679311680000,28232.5,28250.0,28228.8,28248.1,6.24298831
1679311740000,28247.4,28250.0,28228.2,28249.9,4.68753802
1679311800000,28250.0,28259.7,28236.5,28259.7,43.64209702
1679311860000,28251.8,28257.1,28232.5,28237.6,2.13179382
1679311920000,28240.2,28241.8,28216.1,28233.8,2.47086474
1679311980000,28233.7,28246.4,28223.2,28237.9,5.99655436
1679312040000,28236.8,28236.8,28214.3,28214.4,3.41082199
1679312100000,28214.4,28230.1,28192.8,28192.8,7.52038126
1679312160000,28191.3,28194.3,28175.0,28194.3,1.57548103
1679312220000,28194.8,28199.9,28180.4,28194.5,1.89735105
1679312280000,28194.6,28196.2,28177.2,28184.8,0.8487904
1679312340000,28183.6,28195.0,28179.5,28193.6,6.63756631
1679312400000,28186.9,28208.4,28185.7,28203.2,3.63523534
1679312460000,28205.6,28216.0,28179.4,28195.5,3.07608677
1679312520000,28193.8,28200.0,28172.8,28182.7,1.39004424
1679312580000,28182.7,28184.8,28154.5,28162.9,6.86405012
1679312640000,28163.0,28170.5,28151.7,28170.5,1.28982529
1679312700000,28170.5,28177.1,28143.4,28143.4,2.57305197
1679312760000,28142.9,28142.9,28081.2,28094.4,8.48863128
1679312820000,28094.8,28108.5,28040.3,28066.3,13.62555002
1679312880000,28068.1,28105.9,28057.6,28100.1,3.52947053
1679312940000,28100.1,28123.6,28094.4,28107.8,2.44169902
