open_time,open,high,low,close,volume
1697330340000,26819.9,26819.9,26817.1,26817.1,0.22442545
1697330400000,26817.2,26831.0,26817.2,26829.4,4.00185658
1697330460000,26829.4,26829.4,26825.3,26825.4,0.39540243
1697330520000,26825.4,26825.4,26825.3,26825.4,1.50171917
1697330580000,26826.9,26834.4,26826.9,26834.3,1.19967338
1697330640000,26834.3,26836.4,26834.3,26836.4,2.74500795
1697330700000,26836.3,26836.4,26836.3,26836.4,1.16255696
1697330760000,26836.3,26836.4,26836.3,26836.3,0.18485308
1697330820000,26836.3,26836.4,26835.1,26835.2,1.73053517
1697330880000,26835.1,26835.1,26835.1,26835.1,0.42640725
1697330940000,26835.1,26835.1,26834.8,26834.9,0.91961404
1697331000000,26834.8,26834.9,26834.8,26834.8,0.02706605
1697331060000,26834.8,26834.8,26832.9,26833.0,0.90175857
1697331120000,26832.9,26833.0,26832.7,26832.7,0.57201378
1697331180000,26831.0,26831.0,26826.4,26826.4,0.71704763
1697331240000,26824.5,26824.8,26824.5,26824.8,0.28718797
1697331300000,26824.9,26832.5,26824.8,26830.5,0.73714908
1697331360000,26830.4,26830.5,26830.4,26830.5,0.32447114
1697331420000,26830.4,26831.2,26830.4,26831.2,1.95670283
1697331480000,26831.2,26835.5,26831.2,26835.5,2.94404726
1697331540000,26835.6,26849.4,26835.6,26849.3,7.6450837
1697331600000,26849.4,26851.6,26846.9,26848.4,1.29805776
1697331660000,26848.4,26848.5,26847.5,26847.5,1.10438379
1697331720000,26847.6,26847.6,26846.6,26846.6,0.28527317
1697331780000,26846.6,26848.0,26846.6,26847.9,0.9702116
1697331840000,26848.0,26849.3,26847.9,26849.3,0.82618071
1697331900000,26849.2,26851.8,26849.2,26851.8,1.41413241
1697331960000,26851.7,26851.7,26849.4,26849.4,0.32552247
1697332020000,26849.4,26850.6,26849.4,26850.6,1.05396774
1697332080000,26850.6,26851.8,26847.7,26851.7,2.68093682
1697332140000,26851.7,26855.9,26851.7,26855.4,1.42347834
