open_time,open,high,low,close,volume
1645260300000,40206.0,40207.9,40189.4,40192.1,0.98674599
1645260360000,40192.2,40199.7,40192.2,40199.6,0.5548515
1645260420000,40199.6,40199.6,40180.0,40180.1,0.63701769
1645260480000,40180.0,40180.0,40096.0,40108.4,24.73373123
1645260540000,40112.0,40113.5,40094.0,40110.0,1.13445332
1645260600000,40110.0,40110.0,40009.6,40071.5,32.6322114
1645260660000,40081.3,40083.9,40056.4,40073.0,3.21256467
1645260720000,40069.6,40072.2,39948.1,39977.6,21.71109543
1645260780000,39977.5,40041.0,39960.0,40041.0,7.89042083
1645260840000,40040.9,40052.0,39998.1,40026.0,1.28185153
1645260900000,40026.5,40055.9,40026.5,40032.0,3.35869909
1645260960000,40032.0,40032.0,39992.1,39992.2,3.47671176
1645261020000,39992.2,40024.0,39992.2,40024.0,1.32524693
1645261080000,40026.0,40036.0,40010.0,40010.0,0.86705838
1645261140000,40010.1,40022.0,39974.3,39988.0,1.74078268
1645261200000,39976.1,39985.9,39916.4,39926.0,3.20773704
1645261260000,39926.0,39990.0,39926.0,39988.5,5.57707773
1645261320000,39983.4,40058.0,39982.0,40058.0,2.17197381
1645261380000,40058.0,40058.0,40019.9,40019.9,6.66500705
1645261440000,40019.9,40048.0,40019.9,40048.0,2.10018389
1645261500000,40049.9,40049.9,40032.1,40033.6,1.08055653
1645261560000,40034.5,40054.0,40008.0,40008.0,2.98595189
1645261620000,40006.0,40012.0,39996.1,40010.1,0.82568673
1645261680000,40010.0,40010.1,39976.0,39976.0,13.00593852
1645261740000,39976.0,40000.1,39932.0,39984.0,3.35912822
1645261800000,39984.0,40004.0,39982.3,39984.1,0.42188947
1645261860000,39984.1,40001.9,39976.0,39980.0,1.37733952
1645261920000,39980.0,39980.0,39924.0,39924.0,1.34969387
1645261980000,39924.0,39952.0,39882.4,39921.0,11.18012808
1645262040000,39921.0,39944.1,39920.0,39928.1,3.84318132
1645262100000,39928.2,39982.0,39928.1,39944.0,1.62844746
1645262160000,39942.0,39978.0,39940.0,39978.0,1.02242076
1645262220000,39980.0,39987.8,39973.1,39984.1,0.72227719
1645262280000,39984.2,40024.0,39984.2,40018.0,1.32311251
1645262340000,40016.0,40016.5,40004.6,40004.6,0.27012355
1645262400000,40004.7,40022.0,40004.6,40017.7,0.37407142
1645262460000,40017.7,40017.7,40016.8,40017.7,0.2019446
1645262520000,40017.8,40019.8,40017.8,40019.7,0.4190831
1645262580000,40019.7,40019.8,40010.5,40014.0,0.28036554
1645262640000,40012.1,40012.2,39954.0,39965.9,0.61317733
1645262700000,39965.9,39998.0,39965.9,39974.0,1.21831499
1645262760000,39974.1,39984.5,39974.1,39982.4,0.16982259
1645262820000,39982.4,39992.8,39982.4,39985.0,1.35500318
1645262880000,39985.0,39989.9,39975.0,39983.1,0.88730391
1645262940000,39983.1,39989.3,39978.0,39978.1,1.03641306
1645263000000,39978.1,40000.0,39978.1,40000.0,1.68144834
1645263060000,39999.9,39999.9,39988.0,39998.0,1.50729559
1645263120000,39997.9,40000.0,39997.9,39999.9,0.18271524
1645263180000,40000.0,40010.0,40000.0,40009.4,0.18216533
1645263240000,40009.4,40024.2,40009.4,40024.2,0.3010694
1645263300000,40024.1,40037.9,40024.1,40032.9,1.5543728
1645263360000,40032.8,40037.9,40024.6,40024.7,0.3002747
1645263420000,40024.6,40024.6,40000.0,40010.7,1.00852227
1645263480000,40010.7,40019.0,40010.7,40016.0,0.19014674
1645263540000,40016.0,40017.9,40016.0,40017.8,0.23897691
1645263600000,40017.9,40017.9,40006.1,40017.8,0.59691802
1645263660000,40017.9,40017.9,40008.9,40008.9,0.29137955
1645263720000,40009.0,40010.0,40008.9,40009.9,0.11031709
1645263780000,40009.0,40009.1,39948.9,39960.1,3.63107795
1645263840000,39962.0,39975.9,39962.0,39973.1,0.22521883
1645263900000,39972.1,39982.0,39968.4,39982.0,0.74439856
1645263960000,39981.9,39982.0,39981.9,39982.0,0.10266393
1645264020000,39981.9,39982.0,39981.9,39982.0,0.54997445
1645264080000,39981.9,39982.0,39946.0,39946.0,1.24573053
1645264140000,39946.1,39948.4,39945.0,39945.0,0.45666799
1645264200000,39945.1,39947.9,39932.0,39932.0,0.45432744
1645264260000,39932.0,39932.0,39890.0,39911.9,4.5599935
1645264320000,39912.0,39918.0,39900.0,39908.2,2.35572788
1645264380000,39908.1,39938.8,39908.0,39930.1,6.60709592
1645264440000,39930.1,39971.9,39928.0,39968.4,1.6924694
1645264500000,39968.4,39968.4,39954.0,39954.1,0.48634737
1645264560000,39954.0,39962.9,39948.0,39962.1,0.27060856
1645264620000,39962.1,39962.1,39958.0,39961.1,0.07300697
1645264680000,39961.1,39962.0,39938.1,39938.1,0.09687592
1645264740000,39938.0,39938.1,39920.0,39928.0,0.23073387
1645264800000,39928.0,39942.9,39928.0,39936.1,0.47633509
1645264860000,39938.1,39947.9,39932.0,39932.0,0.69315565
1645264920000,39932.0,39946.0,39926.0,39946.0,0.21727898
1645264980000,39945.9,39946.0,39945.9,39946.0,0.31319133
1645265040000,39945.9,39966.7,39945.9,39960.3,0.73752456
1645265100000,39960.3,39960.4,39949.6,39960.3,1.77353216
1645265160000,39960.3,39982.0,39960.3,39979.0,1.48041696
1645265220000,39979.0,39979.0,39968.0,39968.2,0.90503221
1645265280000,39968.8,39968.8,39959.9,39960.0,0.79072421
1645265340000,39958.2,39958.3,39938.0,39951.9,0.79718811
1645265400000,39951.9,39967.9,39951.9,39967.9,0.25715609
1645265460000,39968.0,39968.0,39963.9,39966.0,1.63737719
1645265520000,39966.1,39976.0,39966.0,39970.0,1.14574298
1645265580000,39970.1,39970.1,39961.9,39961.9,0.11968712
1645265640000,39960.0,39960.0,39940.0,39958.7,2.37691945
1645265700000,39958.7,39970.8,39946.1,39946.1,0.38554803
1645265760000,39946.0,39946.1,39940.0,39940.1,0.31178615
1645265820000,39940.1,39943.9,39912.0,39916.0,0.86732065
1645265880000,39916.0,39918.5,39914.1,39916.0,0.31858314
1645265940000,39916.0,39916.0,39904.0,39904.0,0.94018835
1645266000000,39904.0,39908.0,39844.0,39867.0,6.09719474
1645266060000,39867.0,39867.0,39828.9,39828.9,5.5202176
1645266120000,39828.9,39854.0,39778.0,39830.1,6.63553518
1645266180000,39830.1,39847.7,39830.1,39844.2,1.16926044
1645266240000,39844.1,39848.0,39807.7,39842.0,0.78442445
