open_time,open,high,low,close,volume
1696201740000,27968.3,27968.3,27923.6,27923.6,9.22788628
1696201800000,27923.6,27942.9,27906.9,27938.7,6.62246964
1696201860000,27938.7,27948.8,27921.5,27921.5,6.71127446
1696201920000,27916.6,27916.7,27875.3,27880.6,42.38251374
1696201980000,27880.6,27909.9,27880.6,27891.4,5.33691943
1696202040000,27891.4,27893.4,27869.2,27888.0,7.8078595
1696202100000,27892.5,27923.4,27892.2,27918.5,2.76746128
1696202160000,27918.5,27941.3,27895.4,27941.3,6.95686019
1696202220000,27941.9,27969.6,27929.8,27958.7,30.30845992
1696202280000,27958.7,27958.7,27941.5,27955.5,12.77424679
1696202340000,27955.5,27955.5,27924.0,27928.1,4.18082067
1696202400000,27928.2,27956.0,27917.0,27950.9,22.73716965
1696202460000,27951.0,27968.1,27948.3,27957.0,19.16440398
1696202520000,27954.5,27959.9,27937.0,27954.4,36.67210975
1696202580000,27954.7,27970.4,27949.6,27970.4,25.22734257
1696202640000,27970.4,27980.4,27965.7,27968.4,17.966271
1696202700000,27968.4,27968.9,27951.1,27951.1,7.12180986
1696202760000,27947.6,27949.3,27943.4,27943.8,3.48107235
1696202820000,27943.8,27943.8,27924.0,27924.0,2.68664161
1696202880000,27924.0,27924.0,27885.9,27885.9,11.32243465
1696202940000,27885.8,27895.7,27872.0,27895.7,10.89921467
1696203000000,27895.8,27918.7,27895.8,27914.0,13.1429975
1696203060000,27914.1,27916.4,27872.1,27873.0,11.94586287
1696203120000,27873.1,27886.0,27873.1,27884.7,5.83014979
1696203180000,27886.0,27890.2,27877.7,27887.4,2.26868671
1696203240000,27887.5,27923.6,27886.1,27922.2,6.29696995
1696203300000,27920.5,27941.8,27919.1,27923.7,5.93188441
1696203360000,27923.6,27928.1,27908.5,27928.1,9.98265598
1696203420000,27928.1,27949.8,27928.1,27945.4,5.50171662
1696203480000,27945.4,27950.2,27937.2,27944.7,8.39378177
1696203540000,27946.4,27949.8,27944.2,27944.2,3.60267143
1696203600000,27944.2,27964.7,27937.4,27964.4,6.35045253
1696203660000,27964.0,27965.5,27951.0,27965.4,6.7767542
1696203720000,27965.4,27975.2,27962.2,27973.7,6.56332937
1696203780000,27973.7,27973.8,27950.9,27950.9,1.54391416
1696203840000,27951.0,27970.1,27950.9,27970.1,2.31508542
1696203900000,27970.0,27970.0,27947.8,27947.8,10.85038334
1696203960000,27947.9,27973.7,27947.9,27973.7,4.07379321
1696204020000,27973.8,27975.3,27968.2,27975.3,6.28823916
1696204080000,27975.7,27976.7,27967.3,27967.3,7.79067083
1696204140000,27967.4,27975.5,27967.4,27974.1,5.62844754
1696204200000,27974.2,27983.1,27974.2,27983.1,3.48691156
1696204260000,27983.4,28000.0,27978.8,27978.8,5.26099135
1696204320000,27978.7,27978.7,27968.2,27974.1,8.67910312
1696204380000,27974.1,27974.1,27961.9,27972.6,1.32127923
1696204440000,27972.6,27981.2,27972.6,27979.1,4.83452119
1696204500000,27979.2,27983.5,27966.2,27969.4,6.11928184
1696204560000,27969.4,27971.1,27967.2,27967.2,2.50046317
1696204620000,27967.3,27994.8,27966.3,27984.1,12.9489926
1696204680000,27984.2,27992.0,27981.6,27987.7,9.92469723
1696204740000,27987.7,27997.0,27958.4,27995.2,16.4301368
1696204800000,27995.3,28004.1,27985.0,27997.3,29.48589746
1696204860000,27997.4,28026.4,27997.4,28018.8,98.11483843
1696204920000,28018.8,28061.5,28002.7,28034.3,47.57933652
1696204980000,28034.7,28066.8,27974.6,27991.6,48.33377782
1696205040000,27991.7,27994.9,27976.7,27984.5,20.5854755
1696205100000,27984.5,27998.8,27963.0,27963.1,10.67753601
1696205160000,27962.5,27978.0,27962.5,27964.8,5.40285108
