open_time,open,high,low,close,volume
1647351180000,38830.1,38846.0,38825.0,38830.0,1.48628521
1647351240000,38830.0,38842.0,38780.0,38794.0,4.46670586
1647351300000,38793.9,38853.9,38793.9,38810.1,5.59098894
1647351360000,38810.0,38810.0,38760.0,38764.0,5.56307325
1647351420000,38765.7,38795.9,38754.0,38754.0,3.36263082
1647351480000,38752.1,38756.0,38708.0,38708.0,7.19493052
1647351540000,38706.1,38737.9,38706.0,38714.1,5.63005324
1647351600000,38714.1,38748.0,38696.1,38696.2,3.17597457
1647351660000,38696.2,38696.2,38544.3,38580.0,19.36392807
1647351720000,38579.9,38579.9,38479.0,38510.1,34.33879559
1647351780000,38510.0,38571.9,38510.0,38549.9,13.49912172
1647351840000,38549.8,38580.0,38549.8,38564.0,9.5888589
1647351900000,38564.0,38605.4,38552.1,38555.9,5.53347355
1647351960000,38556.0,38559.9,38527.8,38538.8,5.97155747
1647352020000,38538.8,38563.9,38519.0,38552.1,4.99920688
1647352080000,38552.0,38564.7,38522.7,38564.7,3.11635358
1647352140000,38564.6,38600.0,38556.1,38596.0,1.78514162
1647352200000,38598.0,38630.9,38584.1,38586.1,3.36284526
1647352260000,38586.1,38662.4,38586.1,38641.9,4.30337236
1647352320000,38642.0,38770.0,38642.0,38719.0,16.03557798
1647352380000,38718.0,38718.0,38678.1,38686.0,3.12190823
1647352440000,38684.0,38693.9,38650.1,38670.0,3.55798308
1647352500000,38666.3,38696.0,38663.7,38696.0,1.49396616
1647352560000,38698.0,38727.9,38693.1,38716.0,3.10598491
1647352620000,38716.0,38723.9,38692.1,38700.0,1.39821811
1647352680000,38698.0,38698.0,38685.4,38696.0,2.03996436
1647352740000,38697.8,38720.0,38697.8,38718.9,0.99778397
1647352800000,38718.9,38769.9,38702.5,38747.4,6.45305163
1647352860000,38756.9,38772.7,38700.1,38700.1,2.7402543
1647352920000,38700.1,38706.0,38670.0,38706.0,3.35249134
1647352980000,38707.9,38730.0,38692.9,38722.0,2.63296856
1647353040000,38723.5,38767.9,38723.5,38746.1,4.70459419
1647353100000,38746.0,38861.4,38744.3,38861.4,42.93696488
1647353160000,38861.7,38895.0,38832.0,38837.2,33.76958525
1647353220000,38840.0,38854.0,38804.1,38839.9,6.76998557
1647353280000,38839.9,38875.9,38837.1,38861.0,5.02176093
1647353340000,38860.9,38860.9,38800.0,38802.0,3.60453573
1647353400000,38802.0,38839.0,38785.5,38785.5,4.12257909
1647353460000,38784.8,38856.1,38784.8,38805.0,7.54773051
1647353520000,38805.0,38857.3,38805.0,38825.8,10.80770513
1647353580000,38825.8,38835.0,38778.1,38819.8,3.28074826
1647353640000,38819.7,38824.0,38800.5,38804.0,1.27717765
1647353700000,38804.0,38825.0,38682.0,38707.9,31.5203571
1647353760000,38701.9,38808.0,38696.1,38790.1,7.60079053
1647353820000,38793.0,38794.0,38754.1,38759.9,7.31252795
1647353880000,38760.0,38801.9,38760.0,38798.0,10.9008438
1647353940000,38797.9,38819.0,38792.5,38792.5,7.54052364
1647354000000,38792.1,38805.9,38784.0,38784.0,6.17438568
1647354060000,38782.1,38831.7,38782.1,38818.0,4.19229368
1647354120000,38816.8,38818.1,38786.1,38786.1,1.48893615
1647354180000,38786.1,38800.0,38786.1,38791.5,2.09271853
1647354240000,38791.5,38838.0,38789.0,38838.0,2.01528256
1647354300000,38838.9,38842.0,38830.1,38838.1,2.18337426
1647354360000,38838.0,38838.9,38830.2,38830.2,0.71406096
1647354420000,38830.3,38858.0,38820.0,38857.9,8.48776377
1647354480000,38857.9,39068.0,38854.1,39027.6,131.03779482
1647354540000,39027.6,39059.2,38984.1,39030.0,25.21623699
1647354600000,39030.0,39189.1,39030.0,39121.9,45.53683596
1647354660000,39121.9,39168.4,39090.0,39109.9,9.94293827
1647354720000,39109.9,39120.1,39085.6,39085.6,9.67998954
1647354780000,39085.6,39085.7,38990.0,38996.3,6.6615757
1647354840000,38996.3,39000.0,38920.2,38933.3,9.29649956
1647354900000,38933.3,38978.0,38933.3,38972.2,4.00487523
1647354960000,38972.3,39022.0,38972.3,38996.0,5.01487699
1647355020000,38996.0,38996.1,38951.0,38965.9,9.57252731
1647355080000,38965.9,39018.0,38965.9,39002.0,10.98039448
1647355140000,39002.0,39010.0,38980.0,38985.9,6.72172028
1647355200000,38985.9,39038.9,38985.9,39036.6,6.49380492
1647355260000,39036.6,39060.0,39034.9,39044.0,4.55587573
1647355320000,39044.1,39063.7,39044.0,39046.0,2.35994238
1647355380000,39046.0,39083.9,39046.0,39083.9,4.88656778
1647355440000,39083.9,39085.1,39064.0,39079.9,2.08280076
1647355500000,39079.9,39103.0,39060.0,39094.2,9.89795826
1647355560000,39094.1,39094.1,39063.3,39087.8,2.35889553
1647355620000,39087.8,39087.9,39050.0,39050.0,2.46477467
1647355680000,39050.0,39090.0,39042.0,39086.0,12.18043403
1647355740000,39086.1,39152.0,39086.1,39152.0,25.98682688
1647355800000,39153.7,39176.0,39122.0,39122.0,4.62719301
1647355860000,39122.0,39125.9,39088.0,39088.0,4.45343124
1647355920000,39088.0,39103.9,39048.7,39063.9,4.04507758
1647355980000,39063.9,39084.0,39060.0,39067.3,2.31840114
1647356040000,39067.3,39129.9,39067.3,39125.2,4.39816121
1647356100000,39125.2,39125.2,39084.0,39084.1,1.15203573
1647356160000,39084.0,39084.0,39060.0,39070.0,2.4243497
1647356220000,39069.9,39073.0,39050.0,39050.3,1.48464577
1647356280000,39051.9,39056.0,39023.1,39045.0,4.28402786
