open_time,open,high,low,close,volume
1648467900000,47268.0,47268.0,47252.6,47252.6,0.81343812
1648467960000,47252.5,47256.3,47245.0,47254.5,1.58436841
1648468020000,47254.5,47254.5,47232.0,47232.0,5.75307449
1648468080000,47232.0,47238.0,47232.0,47237.9,2.48781193
1648468140000,47238.0,47283.9,47238.0,47283.9,6.83428231
1648468200000,47283.9,47284.0,47250.0,47250.1,3.8859096
1648468260000,47251.9,47251.9,47242.0,47242.0,0.89376578
1648468320000,47242.0,47242.1,47230.0,47230.0,3.53822858
1648468380000,47230.1,47244.9,47210.1,47210.1,3.78213477
1648468440000,47210.0,47210.1,47204.0,47204.0,1.0389775
1648468500000,47202.1,47202.1,47193.5,47196.1,1.1812053
1648468560000,47196.0,47199.0,47196.0,47199.0,2.01909526
1648468620000,47199.0,47230.0,47199.0,47226.0,5.75448554
1648468680000,47226.0,47226.1,47212.5,47220.3,0.22831451
1648468740000,47220.3,47249.8,47220.3,47248.0,5.36435307
1648468800000,47249.9,47279.5,47244.2,47270.1,4.4848295
1648468860000,47274.0,47299.0,47254.0,47254.0,8.04080093
1648468920000,47254.1,47299.9,47246.0,47292.0,3.33776919
1648468980000,47292.0,47300.0,47290.0,47300.0,1.52746787
1648469040000,47299.9,47352.0,47299.9,47348.0,8.05455346
1648469100000,47346.1,47365.4,47328.1,47344.0,7.97427951
1648469160000,47344.3,47376.0,47342.1,47368.1,7.45246036
1648469220000,47368.1,47368.1,47320.0,47334.0,10.62958343
1648469280000,47333.9,47333.9,47300.0,47300.0,1.43639835
1648469340000,47300.0,47300.1,47292.0,47292.1,0.74618705
1648469400000,47292.0,47292.1,47292.0,47292.0,0.46403621
1648469460000,47292.1,47300.0,47290.1,47292.0,1.25354602
1648469520000,47292.0,47292.0,47260.0,47260.1,3.09020813
1648469580000,47260.0,47280.0,47260.0,47279.9,7.04725168
1648469640000,47280.0,47290.0,47260.0,47260.1,2.43095615
1648469700000,47260.0,47262.0,47260.0,47261.9,0.64682376
1648469760000,47260.2,47298.7,47260.2,47276.0,11.95946761
1648469820000,47276.1,47276.1,47252.0,47252.0,1.19017157
1648469880000,47252.1,47252.1,47222.0,47229.9,6.5539815
1648469940000,47230.0,47236.0,47200.0,47200.0,4.40075615
1648470000000,47200.1,47240.0,47200.0,47233.9,2.2378831
1648470060000,47234.0,47240.0,47215.7,47218.1,6.81033287
1648470120000,47218.1,47224.0,47218.0,47218.1,0.499148
1648470180000,47218.0,47221.9,47210.0,47221.8,2.60209682
1648470240000,47221.9,47239.4,47219.2,47239.4,0.91905863
1648470300000,47240.0,47269.9,47239.9,47257.9,2.40802585
1648470360000,47257.9,47264.0,47246.1,47248.9,3.78435766
1648470420000,47249.0,47258.4,47243.4,47254.0,3.42046031
1648470480000,47254.0,47260.0,47253.9,47259.9,0.28742385
1648470540000,47260.0,47269.8,47259.9,47264.2,0.58714579
1648470600000,47264.2,47264.2,47258.1,47258.1,0.22259088
1648470660000,47258.1,47260.0,47258.1,47258.3,0.57823412
1648470720000,47258.2,47260.0,47250.0,47250.1,1.77400828
1648470780000,47250.1,47250.1,47200.0,47200.1,3.84103648
1648470840000,47200.0,47210.0,47190.0,47190.0,1.60442717
1648470900000,47190.1,47192.0,47180.9,47190.0,2.87318657
1648470960000,47189.9,47194.2,47182.0,47194.2,0.61351303
1648471020000,47196.0,47206.2,47196.0,47206.2,1.06886118
1648471080000,47206.1,47206.1,47154.3,47163.9,4.15812303
1648471140000,47164.0,47178.0,47160.0,47160.0,2.07804955
1648471200000,47160.0,47166.0,47148.1,47148.1,1.78206256
1648471260000,47148.1,47166.0,47148.0,47165.9,1.67563762
1648471320000,47166.0,47188.0,47165.9,47170.0,1.89009466
1648471380000,47170.0,47171.9,47135.7,47135.7,4.24068282
1648471440000,47136.0,47146.3,47130.0,47146.3,4.77346383
1648471500000,47146.4,47180.0,47146.4,47168.6,3.84615532
1648471560000,47168.5,47174.0,47164.0,47166.0,2.50721684
1648471620000,47166.0,47168.0,47160.0,47160.0,0.47824277
1648471680000,47160.0,47160.1,47131.4,47133.9,2.69998809
1648471740000,47134.0,47168.0,47134.0,47168.0,2.80081052
1648471800000,47168.0,47200.0,47167.9,47199.9,2.8122637
