open_time,open,high,low,close,volume
1702218960000,43790.7,43811.6,43790.7,43804.1,2.52268928
1702219020000,43804.1,43806.0,43795.4,43798.5,1.87569649
1702219080000,43798.5,43804.4,43792.5,43799.0,9.4333158
1702219140000,43799.0,43799.0,43796.2,43798.2,1.9173127
1702219200000,43798.3,43804.6,43798.2,43804.5,2.8378479
1702219260000,43804.5,43804.5,43800.1,43800.2,1.37478641
1702219320000,43800.2,43804.9,43800.2,43801.4,3.9603938
1702219380000,43803.0,43827.9,43803.0,43827.9,4.55539692
1702219440000,43827.9,43836.0,43827.8,43833.5,1.58918035
1702219500000,43835.7,43848.7,43834.0,43848.6,2.99442371
1702219560000,43848.6,43857.7,43846.1,43857.7,6.73290263
1702219620000,43857.8,43874.0,43855.0,43874.0,3.18994432
1702219680000,43874.0,43890.1,43874.0,43890.0,2.55835329
1702219740000,43890.1,43897.7,43890.0,43892.2,4.62627602
1702219800000,43892.2,43892.2,43872.5,43873.5,6.9295493
1702219860000,43873.5,43878.9,43872.2,43878.1,2.6399156
1702219920000,43878.2,43878.8,43872.0,43875.3,6.75389195
1702219980000,43875.2,43875.3,43865.7,43868.7,3.37795288
1702220040000,43868.6,43873.6,43868.6,43873.4,2.62427684
1702220100000,43873.4,43885.4,43873.0,43884.1,5.02873261
1702220160000,43884.6,43887.9,43867.0,43868.6,6.90941921
1702220220000,43871.5,43873.3,43864.5,43864.7,1.53953928
1702220280000,43864.7,43870.5,43863.3,43863.4,3.65926056
1702220340000,43863.3,43863.4,43835.4,43835.4,6.08167099
1702220400000,43835.4,43862.0,43835.4,43862.0,7.5867771
1702220460000,43863.8,43864.8,43836.2,43839.8,2.15753655
1702220520000,43839.8,43842.5,43835.4,43842.5,1.30271844
1702220580000,43840.8,43840.8,43825.6,43825.7,1.10395711
1702220640000,43825.6,43859.8,43825.6,43857.9,4.34016109
1702220700000,43857.9,43863.3,43857.9,43863.2,0.28174934
1702220760000,43862.4,43873.9,43860.9,43873.9,0.8228682
1702220820000,43873.9,43883.8,43870.0,43877.3,4.38466022
1702220880000,43877.2,43878.5,43868.3,43873.2,2.02732105
1702220940000,43873.9,43881.2,43873.1,43878.2,2.01818789
1702221000000,43878.3,43878.3,43872.1,43872.1,2.50796434
1702221060000,43870.1,43874.6,43836.7,43836.7,4.78855377
1702221120000,43836.8,43853.7,43836.8,43849.6,1.61025408
1702221180000,43850.9,43865.9,43850.9,43865.9,0.5989002
1702221240000,43865.9,43883.5,43865.9,43883.5,1.61263419
1702221300000,43883.5,43934.0,43873.9,43918.6,15.60294604
1702221360000,43918.7,43955.0,43918.7,43936.0,21.52199546
1702221420000,43937.2,43949.9,43926.1,43942.2,9.35314107
1702221480000,43942.3,43974.0,43934.8,43966.0,17.5685106
1702221540000,43966.1,43966.1,43930.9,43930.9,18.22188482
1702221600000,43930.9,43931.0,43897.8,43902.9,14.70327174
1702221660000,43902.9,43929.1,43902.7,43913.5,5.20378395
