open_time,open,high,low,close,volume
1642415040000,42760.5,42760.5,42732.2,42748.9,4.90829375
1642415100000,42748.9,42766.4,42745.7,42751.6,3.89132809
1642415160000,42752.0,42775.1,42747.9,42775.1,3.19601326
1642415220000,42775.1,42810.5,42775.1,42810.5,11.9837249
1642415280000,42810.5,42814.3,42800.0,42803.6,4.41065587
1642415340000,42803.7,42828.2,42803.6,42813.0,7.86928223
1642415400000,42813.1,42815.5,42786.2,42786.3,2.93423932
1642415460000,42786.2,42786.2,42753.9,42754.0,1.17821899
1642415520000,42753.9,42754.0,42715.7,42732.4,2.42851031
1642415580000,42732.4,42746.1,42732.4,42746.0,7.25572154
1642415640000,42746.1,42746.1,42712.7,42715.4,3.02652387
1642415700000,42715.4,42732.8,42715.4,42725.5,4.45436866
1642415760000,42725.6,42746.1,42720.0,42737.2,8.62288684
1642415820000,42737.2,42750.0,42731.8,42741.6,6.06013132
1642415880000,42741.6,42764.5,42741.6,42764.5,2.96930637
1642415940000,42764.7,42786.2,42764.7,42773.1,4.24840829
1642416000000,42771.2,42771.2,42729.5,42729.5,4.59088104
1642416060000,42730.7,42745.9,42730.6,42745.9,0.82780061
1642416120000,42745.8,42750.7,42731.4,42731.5,10.26290914
1642416180000,42731.5,42731.5,42720.7,42723.1,4.78377339
1642416240000,42720.6,42721.7,42706.7,42712.1,8.88010517
1642416300000,42712.1,42712.1,42665.5,42665.5,6.23803613
1642416360000,42665.6,42665.6,42620.6,42660.0,11.45617106
1642416420000,42660.0,42726.6,42660.0,42722.7,12.73156402
1642416480000,42722.6,42795.5,42720.6,42793.4,16.07513881
1642416540000,42793.4,42800.0,42770.0,42780.0,3.45380826
1642416600000,42780.1,42780.1,42740.0,42740.1,1.19705948
1642416660000,42740.1,42745.6,42720.1,42744.5,5.06751833
1642416720000,42744.5,42755.5,42740.5,42740.6,4.3243922
1642416780000,42740.6,42755.4,42740.1,42749.7,6.24434746
1642416840000,42745.1,42773.8,42740.7,42773.8,6.50774189
1642416900000,42773.9,42796.1,42773.9,42785.9,6.10675141
1642416960000,42785.9,42820.0,42785.9,42819.3,5.44976689
1642417020000,42819.2,42819.2,42787.3,42787.3,3.30780542
1642417080000,42787.3,42797.2,42780.6,42785.1,4.32911906
1642417140000,42781.7,42795.3,42775.6,42788.6,3.45470153
1642417200000,42788.6,42817.8,42780.0,42812.4,4.40475773
1642417260000,42812.5,42830.5,42804.7,42804.7,8.7967806
1642417320000,42801.4,42805.6,42790.0,42795.4,0.20803036
1642417380000,42795.4,42799.9,42790.1,42790.1,3.62274655
1642417440000,42790.1,42790.1,42775.7,42780.1,4.99869771
1642417500000,42780.0,42780.0,42750.6,42750.6,0.099117
1642417560000,42750.5,42763.5,42750.5,42760.5,0.3444149
1642417620000,42760.4,42768.0,42755.5,42755.5,0.30136435
1642417680000,42750.6,42750.6,42747.1,42747.2,0.43805464
1642417740000,42747.2,42756.1,42740.2,42741.9,8.43347134
1642417800000,42744.1,42763.5,42744.0,42755.6,6.65797269
1642417860000,42758.1,42775.9,42742.8,42775.9,8.37721641
1642417920000,42775.9,42810.5,42775.9,42810.5,4.36636268
1642417980000,42813.6,42813.7,42790.6,42795.5,2.13156455
1642418040000,42795.4,42797.6,42782.3,42782.3,2.08264499
