open_time,open,high,low,close,volume
1730891340000,73697.0,73724.5,73676.6,73706.6,0.81911694
1730891400000,73705.9,73737.8,73656.2,73709.8,8.05498443
1730891460000,73709.8,73756.0,73690.0,73750.5,2.29965043
1730891520000,73750.7,73764.2,73722.6,73735.1,5.1059577
1730891580000,73735.2,73798.0,73735.1,73797.9,4.16670732
1730891640000,73798.0,73852.1,73798.0,73838.2,4.08682057
1730891700000,73838.2,73910.0,73824.0,73909.9,2.19957309
1730891760000,73909.9,73930.0,73897.9,73901.2,6.12620292
1730891820000,73901.1,73901.2,73870.0,73872.5,2.80022524
1730891880000,73872.6,73929.8,73872.6,73927.2,6.16400873
1730891940000,73927.2,74160.0,73902.0,74115.3,80.68867525
1730892000000,74114.2,74194.9,74092.0,74194.4,60.5758596
1730892060000,74194.4,74194.4,74087.0,74099.4,13.98323093
1730892120000,74098.1,74141.7,74048.0,74048.0,8.29717353
1730892180000,74048.2,74057.8,74034.1,74042.1,6.98090797
1730892240000,74042.1,74091.9,74042.1,74084.6,1.57378032
1730892300000,74083.5,74199.8,74044.1,74181.0,8.55851734
1730892360000,74181.0,74250.0,74174.0,74248.0,26.2281204
1730892420000,74248.0,74266.5,74210.1,74233.3,8.64869291
1730892480000,74237.1,74328.0,74228.0,74314.6,11.78683788
1730892540000,74314.6,74314.6,74245.4,74294.0,7.13939744
1730892600000,74292.3,74431.7,74250.1,74370.0,31.80940738
1730892660000,74369.9,74497.5,74344.3,74412.3,43.27177457
1730892720000,74412.4,74412.4,74224.3,74232.1,15.74700329
1730892780000,74232.1,74393.8,74218.0,74360.0,11.09013919
1730892840000,74360.4,74428.9,74338.1,74428.8,10.55779657
1730892900000,74428.8,74428.8,74356.1,74362.7,5.2299016
1730892960000,74362.7,74431.0,74362.7,74394.0,5.52201931
1730893020000,74394.1,74419.9,74330.5,74374.0,6.05687166
1730893080000,74374.0,74400.0,74350.1,74381.2,6.70471737
1730893140000,74381.3,74381.3,74330.7,74355.5,19.86187596
1730893200000,74355.4,74355.4,74218.2,74223.9,35.66425137
1730893260000,74223.9,74274.2,74200.0,74260.6,11.30405643
1730893320000,74261.0,74330.7,74261.0,74304.1,5.98852967
1730893380000,74304.4,74312.0,74277.3,74285.9,8.05134534
1730893440000,74285.9,74285.9,74218.0,74221.9,6.41154422
1730893500000,74225.0,74284.7,74216.0,74283.8,6.97501278
1730893560000,74283.9,74299.0,74242.0,74281.0,4.10099673
1730893620000,74280.9,74280.9,74146.8,74165.1,14.89275181
1730893680000,74165.1,74187.9,74143.5,74180.1,6.69948192
1730893740000,74180.0,74220.2,74066.6,74099.9,26.73908341
