open_time,open,high,low,close,volume
1688669820000,30268.2,30323.0,30268.2,30321.7,9.60451171
1688669880000,30321.7,30389.6,30321.7,30380.4,18.99785357
1688669940000,30380.4,30384.7,30356.3,30379.3,4.10804168
1688670000000,30375.3,30375.3,30340.2,30347.9,7.50542687
1688670060000,30341.8,30343.5,30324.7,30343.4,1.9246049
1688670120000,30343.5,30343.5,30329.7,30342.0,5.26708025
1688670180000,30342.0,30342.0,30325.1,30325.1,1.78727369
1688670240000,30325.0,30329.8,30316.6,30329.8,1.51982082
1688670300000,30329.7,30329.7,30306.6,30309.9,6.44555898
1688670360000,30310.0,30310.0,30302.1,30304.1,0.4320862
1688670420000,30304.1,30341.1,30304.1,30325.9,2.07964965
1688670480000,30326.6,30336.4,30320.5,30326.1,0.3705037
1688670540000,30326.1,30343.3,30326.0,30343.3,0.31544078
1688670600000,30343.2,30343.2,30312.2,30312.2,2.04135147
1688670660000,30312.0,30320.1,30312.0,30314.3,6.98600758
1688670720000,30314.3,30314.3,30288.7,30296.5,4.01335129
1688670780000,30296.5,30297.6,30271.0,30274.9,1.35828829
1688670840000,30274.9,30274.9,30263.0,30274.9,0.6527698
1688670900000,30274.9,30290.0,30273.4,30287.6,0.45219293
1688670960000,30287.5,30305.5,30277.3,30305.2,1.00226962
1688671020000,30305.4,30320.6,30295.1,30296.4,0.97683305
1688671080000,30296.5,30304.1,30288.8,30303.0,0.43802492
1688671140000,30304.0,30311.1,30300.0,30304.7,0.26020161
1688671200000,30300.1,30300.1,30294.4,30294.4,0.57395128
1688671260000,30292.9,30297.4,30282.3,30297.4,0.37492227
1688671320000,30297.3,30297.4,30283.5,30287.4,0.7858537
1688671380000,30292.9,30300.8,30282.1,30282.1,3.00006299
1688671440000,30282.0,30300.6,30280.9,30300.6,1.3125207
1688671500000,30297.7,30310.0,30294.3,30310.0,7.6438997
1688671560000,30310.0,30323.0,30306.4,30306.5,4.02025451
1688671620000,30300.4,30300.4,30272.4,30289.2,4.84196997
1688671680000,30289.1,30299.0,30285.4,30299.0,0.95073602
1688671740000,30298.8,30310.5,30295.1,30301.0,3.28708704
