open_time,open,high,low,close,volume
1685355300000,27961.4,27966.0,27959.9,27966.0,2.09621198
1685355360000,27965.9,27966.0,27954.9,27955.2,1.81709081
1685355420000,27955.1,27956.1,27955.0,27956.1,1.77556949
1685355480000,27956.1,27974.1,27956.0,27967.2,12.9839636
1685355540000,27967.3,27970.0,27967.2,27967.4,0.60422324
1685355600000,27967.3,27967.3,27949.1,27949.2,1.75049302
1685355660000,27949.1,27949.2,27943.5,27943.6,1.38280822
1685355720000,27943.4,27953.1,27943.3,27943.5,0.2371607
1685355780000,27943.4,27946.3,27943.4,27946.3,0.05322026
1685355840000,27946.3,27946.3,27938.3,27939.3,1.6890788
1685355900000,27939.4,27939.4,27912.7,27913.7,23.20593577
1685355960000,27913.7,27915.3,27908.6,27908.7,1.51323043
1685356020000,27907.8,27909.6,27904.3,27909.5,0.39980477
1685356080000,27909.6,27909.6,27900.0,27900.1,0.53805264
1685356140000,27900.0,27912.9,27900.0,27912.9,0.63486009
1685356200000,27912.9,27913.0,27902.9,27903.1,2.24699109
1685356260000,27903.1,27908.5,27903.1,27906.3,0.98952599
1685356320000,27906.3,27910.5,27904.3,27910.4,0.55384124
1685356380000,27914.8,27924.6,27914.8,27923.0,0.67476134
1685356440000,27923.0,27923.0,27910.4,27910.4,0.48541822
1685356500000,27910.5,27917.8,27910.4,27917.6,1.48610998
1685356560000,27917.7,27927.5,27917.3,27921.4,1.6533387
1685356620000,27921.4,27921.5,27901.1,27901.1,1.14199804
1685356680000,27901.0,27917.4,27901.0,27909.0,1.52637561
1685356740000,27908.9,27911.8,27908.9,27911.8,0.14274611
1685356800000,27911.7,27914.8,27911.7,27913.0,0.80758214
1685356860000,27913.0,27913.0,27903.9,27903.9,3.05050425
1685356920000,27903.9,27903.9,27901.5,27901.5,0.26668255
1685356980000,27901.6,27906.1,27901.5,27901.9,0.78867454
1685357040000,27901.7,27901.7,27883.3,27883.4,5.33452887
1685357100000,27883.3,27890.7,27878.8,27890.7,2.21595762
1685357160000,27890.6,27890.6,27880.5,27880.5,0.48711291
1685357220000,27880.5,27880.5,27850.8,27862.3,20.02836189
1685357280000,27862.3,27862.3,27826.1,27850.9,13.7345058
1685357340000,27845.7,27847.3,27766.6,27770.8,49.88392423
1685357400000,27773.5,27811.8,27750.0,27804.7,15.84301797
1685357460000,27806.5,27819.3,27800.9,27802.2,7.91250099
1685357520000,27802.2,27833.3,27802.2,27830.5,3.12682071
1685357580000,27830.5,27839.9,27830.5,27837.3,1.87588958
1685357640000,27837.3,27847.4,27820.5,27829.8,5.22159126
1685357700000,27826.6,27826.6,27814.8,27814.9,0.53064007
1685357760000,27813.9,27838.9,27812.6,27836.1,1.84923749
1685357820000,27838.6,27844.3,27836.2,27836.6,1.74948362
1685357880000,27836.5,27846.7,27836.5,27840.0,1.84246816
1685357940000,27840.3,27861.2,27840.3,27861.2,1.89334008
1685358000000,27861.2,27873.2,27861.2,27872.1,1.30561864
1685358060000,27871.4,27873.3,27866.0,27866.0,1.76243496
1685358120000,27865.9,27865.9,27859.4,27861.6,5.71088431
1685358180000,27861.6,27861.6,27845.7,27852.4,3.12975405
1685358240000,27852.3,27857.4,27846.5,27857.3,0.33455861
1685358300000,27857.4,27857.4,27845.3,27845.4,0.58397048
1685358360000,27845.3,27853.5,27845.2,27853.5,0.55428535
1685358420000,27853.5,27858.4,27853.5,27858.4,0.32405455
1685358480000,27858.3,27866.5,27856.3,27866.5,1.03995754
1685358540000,27866.4,27876.0,27866.4,27876.0,1.44755244
