open_time,open,high,low,close,volume
1646578980000,38768.4,38778.2,38764.6,38769.3,0.52598896
1646579040000,38769.3,38788.0,38766.1,38784.0,0.44449371
1646579100000,38782.0,38782.1,38759.9,38760.0,1.66735642
1646579160000,38759.9,38767.9,38752.0,38752.0,18.00033126
1646579220000,38752.0,38752.1,38714.2,38723.7,2.56774679
1646579280000,38723.7,38723.7,38655.2,38671.6,4.78721932
1646579340000,38671.6,38680.0,38654.6,38654.6,2.63220518
1646579400000,38654.6,38700.0,38654.6,38681.1,5.08149033
1646579460000,38681.0,38686.0,38680.0,38683.3,0.24329143
1646579520000,38683.1,38708.0,38683.1,38692.8,1.29542489
1646579580000,38692.1,38702.0,38689.6,38701.9,0.80231247
1646579640000,38701.9,38704.4,38694.0,38695.4,3.13935446
1646579700000,38695.4,38711.2,38695.4,38704.5,0.60363975
1646579760000,38704.5,38759.9,38704.5,38753.9,5.41396638
1646579820000,38754.0,38792.1,38750.0,38750.0,6.89108067
1646579880000,38750.0,38761.2,38741.6,38752.0,1.35820578
1646579940000,38753.9,38753.9,38650.0,38652.9,5.60057037
1646580000000,38652.8,38661.9,38601.9,38644.1,3.41340638
1646580060000,38644.0,38676.0,38644.0,38668.0,0.29007693
1646580120000,38668.0,38704.0,38668.0,38700.8,0.7165986
1646580180000,38700.7,38711.7,38683.2,38711.5,0.43153366
1646580240000,38711.5,38712.6,38688.0,38688.6,3.19883811
1646580300000,38688.0,38713.9,38684.4,38703.9,1.19969801
1646580360000,38704.0,38727.1,38703.9,38727.1,0.18556489
1646580420000,38727.0,38754.0,38711.1,38750.0,5.12978959
1646580480000,38749.7,38769.9,38744.0,38761.9,2.18951516
1646580540000,38761.9,38762.0,38752.5,38752.5,0.37227541
1646580600000,38752.6,38768.0,38752.5,38761.9,2.10303758
1646580660000,38762.0,38773.9,38761.9,38766.0,11.1031886
1646580720000,38765.9,38765.9,38719.6,38719.6,1.05943567
1646580780000,38719.6,38727.7,38708.0,38708.0,0.9411833
1646580840000,38706.0,38706.0,38685.3,38689.2,5.61338551
1646580900000,38690.0,38760.0,38690.0,38752.1,1.782178
1646580960000,38752.1,38836.0,38752.0,38812.7,11.14307033
1646581020000,38812.7,38840.0,38812.7,38826.0,0.65505617
1646581080000,38824.0,38834.5,38810.1,38834.5,1.84741428
1646581140000,38834.5,38834.5,38800.0,38826.0,4.57748524
1646581200000,38824.0,38834.4,38816.0,38832.0,0.43060603
1646581260000,38831.9,38881.9,38831.9,38868.0,5.74278369
1646581320000,38868.0,38887.7,38858.1,38872.0,0.32786955
1646581380000,38874.0,38876.4,38824.4,38824.5,5.51268404
1646581440000,38826.2,38873.9,38826.2,38866.1,0.58979414
1646581500000,38866.1,38879.4,38866.0,38876.4,0.4007404
1646581560000,38876.4,38886.6,38876.4,38878.0,0.60598524
1646581620000,38878.1,38892.7,38877.0,38886.1,3.42498932
1646581680000,38886.0,38886.0,38850.0,38850.1,1.44745422
