open_time,open,high,low,close,volume
1652198220000,31188.3,31279.8,31183.7,31267.8,8.73424056
1652198280000,31277.6,31385.3,31277.6,31379.2,12.28714488
1652198340000,31373.6,31394.5,31277.8,31320.0,3.15989061
1652198400000,31320.0,31345.1,31275.8,31326.6,11.32573305
1652198460000,31326.6,31418.8,31313.3,31406.4,15.79266908
1652198520000,31406.3,31412.8,31325.4,31375.9,13.10024402
1652198580000,31384.2,31420.5,31336.9,31396.0,9.56818336
1652198640000,31396.0,31444.4,31350.0,31423.8,13.72161785
1652198700000,31428.5,31447.9,31364.8,31377.2,15.6585044
1652198760000,31376.2,31393.8,31360.2,31377.8,7.88539751
1652198820000,31372.7,31412.4,31306.7,31364.3,8.69637576
1652198880000,31364.2,31364.2,31291.7,31300.4,10.38770984
1652198940000,31300.4,31300.4,31163.9,31167.7,21.26150413
1652199000000,31170.8,31208.2,31071.5,31107.0,21.77485776
1652199060000,31107.0,31228.2,31088.3,31228.2,13.78627927
1652199120000,31228.2,31259.9,31171.9,31254.0,14.03113889
1652199180000,31260.0,31310.2,31247.6,31301.5,10.4355921
1652199240000,31301.4,31304.4,31217.4,31226.2,8.29005647
1652199300000,31230.6,31385.3,31218.6,31385.3,18.84790857
1652199360000,31385.3,31392.3,31280.0,31280.0,4.41067773
1652199420000,31280.0,31320.0,31252.7,31281.2,6.38171566
1652199480000,31273.6,31273.6,31201.9,31204.0,6.98230511
1652199540000,31202.1,31222.1,31159.9,31166.3,7.20987173
1652199600000,31166.2,31221.6,31150.2,31190.5,3.6078343
1652199660000,31196.0,31209.3,31135.2,31152.8,3.6103672
1652199720000,31155.4,31155.4,31120.0,31151.3,1.91003898
1652199780000,31155.5,31209.0,31143.9,31187.8,5.82797322
1652199840000,31183.8,31206.7,31133.0,31133.0,5.62796652
1652199900000,31133.1,31217.2,31133.0,31209.5,5.41573681
1652199960000,31209.5,31218.8,31148.5,31208.6,4.78877274
1652200020000,31208.7,31223.3,31188.5,31223.3,4.13990088
1652200080000,31224.3,31224.3,31160.0,31186.1,6.01598893
1652200140000,31184.1,31214.9,31151.2,31166.1,3.78377671
1652200200000,31166.1,31210.9,31093.5,31093.5,9.00248527
1652200260000,31093.3,31095.6,31030.0,31042.6,20.1518766
1652200320000,31045.5,31072.0,31030.0,31042.7,8.62795292
1652200380000,31035.7,31041.9,30969.0,30974.5,13.84688504
1652200440000,30979.0,31040.0,30970.0,31017.8,10.8873408
1652200500000,31017.7,31082.1,30995.3,31060.4,9.97818067
1652200560000,31060.4,31110.7,31028.0,31110.5,16.04347405
1652200620000,31110.6,31156.7,31105.0,31148.1,2.84275783
1652200680000,31143.5,31143.5,31109.1,31116.8,5.63631713
1652200740000,31110.1,31119.9,31067.8,31082.3,8.65357647
1652200800000,31082.2,31170.0,31052.1,31159.2,7.65842005
1652200860000,31165.4,31195.0,31152.9,31195.0,7.69063064
1652200920000,31194.9,31209.8,31145.5,31168.1,5.48442965
1652200980000,31173.4,31175.6,31127.9,31173.9,1.83343776
1652201040000,31173.9,31204.7,31145.9,31174.3,3.77902021
1652201100000,31174.3,31274.5,31173.3,31267.0,17.79525124
1652201160000,31267.1,31315.0,31248.9,31256.4,6.83795211
1652201220000,31256.4,31277.4,31234.2,31252.5,7.00159188
1652201280000,31252.5,31302.1,31213.3,31289.4,3.70433952
1652201340000,31289.5,31332.0,31280.0,31280.0,4.87452614
1652201400000,31280.0,31292.5,31237.7,31256.6,8.45311854
1652201460000,31256.5,31256.8,31218.3,31218.3,1.58778478
1652201520000,31218.3,31218.3,31149.9,31163.8,7.4440361
1652201580000,31163.9,31172.3,31122.5,31132.3,6.94050873
1652201640000,31123.5,31190.1,31120.0,31181.8,4.66780992
1652201700000,31181.8,31226.2,31150.8,31212.7,14.48103942
1652201760000,31212.7,31224.6,31142.9,31152.2,1.72256803
1652201820000,31152.2,31206.2,31143.0,31189.6,5.72378685
1652201880000,31196.9,31205.6,31160.0,31167.1,1.00036372
1652201940000,31168.7,31227.9,31142.9,31221.1,4.48570318
1652202000000,31221.1,31278.5,31204.3,31261.4,3.91428458
1652202060000,31254.7,31300.0,31245.9,31265.7,5.49082862
1652202120000,31259.8,31352.6,31249.7,31307.8,25.40076573
1652202180000,31307.8,31352.6,31307.8,31345.7,6.33619265
1652202240000,31345.7,31377.0,31290.6,31312.9,47.09835063
1652202300000,31313.0,31392.0,31302.8,31384.5,9.27692793
1652202360000,31384.5,31384.5,31320.1,31338.5,3.03174958
1652202420000,31338.5,31424.4,31333.5,31397.3,18.42954189
1652202480000,31394.1,31394.1,31357.4,31383.9,6.63113849
1652202540000,31383.6,31394.0,31357.1,31361.6,4.26825808
1652202600000,31362.1,31376.7,31317.9,31317.9,10.99870592
1652202660000,31319.1,31337.9,31286.7,31337.8,7.68587303
1652202720000,31334.2,31334.2,31273.9,31289.6,1.34663472
1652202780000,31289.5,31331.1,31279.8,31305.1,4.86464969
1652202840000,31305.1,31339.5,31251.6,31323.7,9.42611628
1652202900000,31323.7,31347.6,31260.8,31279.2,7.43781082
1652202960000,31279.3,31359.5,31276.4,31308.3,5.67044787
1652203020000,31314.6,31314.6,31240.0,31259.6,6.38548921
1652203080000,31259.6,31299.8,31259.6,31260.4,4.71396499
1652203140000,31260.5,31284.3,31252.3,31266.3,1.14173399
1652203200000,31267.7,31309.8,31246.5,31255.4,3.73721735
1652203260000,31247.4,31314.6,31232.2,31309.9,1.73976449
1652203320000,31310.0,31334.8,31292.2,31292.2,1.9011674
1652203380000,31285.4,31331.5,31270.5,31273.7,2.63463368
1652203440000,31273.7,31333.6,31253.9,31333.6,3.69361451
1652203500000,31333.6,31398.9,31333.6,31378.9,3.52567644
1652203560000,31377.4,31393.8,31345.4,31389.8,2.73129256
1652203620000,31393.0,31399.9,31368.4,31380.8,1.45271441
1652203680000,31380.8,31493.4,31362.4,31471.0,22.36592951
1652203740000,31471.0,31494.7,31446.0,31487.7,5.05760681
1652203800000,31485.7,31556.8,31475.5,31541.6,8.72662546
1652203860000,31541.5,31640.7,31520.1,31600.4,13.94019623
1652203920000,31599.5,31633.7,31580.1,31599.7,10.75938266
1652203980000,31596.1,31639.9,31548.1,31550.2,7.56390002
1652204040000,31550.2,31593.6,31537.1,31593.5,3.6522511
1652204100000,31593.6,31698.0,31593.5,31645.8,26.3800978
1652204160000,31653.7,31747.1,31653.7,31705.3,18.7984991
