open_time,open,high,low,close,volume
1679397480000,27913.1,27940.0,27908.3,27934.4,2.98904906
1679397540000,27934.5,27949.1,27929.0,27949.1,1.99089064
1679397600000,27949.1,27949.1,27924.4,27933.9,0.80044306
1679397660000,27933.9,27943.7,27925.4,27937.5,3.20498573
1679397720000,27934.7,27940.5,27925.0,27930.0,0.97723931
1679397780000,27929.9,27936.8,27924.0,27932.5,0.56467976
1679397840000,27933.4,27941.8,27928.4,27928.4,0.35544068
1679397900000,27928.5,27939.6,27928.5,27939.4,0.81460223
1679397960000,27939.4,27943.0,27913.8,27915.2,1.8831799
1679398020000,27917.4,27934.8,27917.4,27929.6,0.72195272
1679398080000,27931.5,27941.1,27929.4,27933.0,0.77334303
1679398140000,27934.1,27948.2,27929.4,27947.1,2.66693295
1679398200000,27950.0,27957.2,27939.3,27939.9,1.82100071
1679398260000,27948.5,27948.5,27923.4,27923.4,1.81124426
1679398320000,27923.2,27923.2,27907.2,27909.6,1.41266565
1679398380000,27909.5,27920.5,27907.2,27918.0,4.49200322
1679398440000,27919.5,27920.9,27906.4,27906.5,0.71832261
1679398500000,27909.5,27909.5,27889.3,27903.5,2.77208514
1679398560000,27906.6,27914.7,27900.0,27905.2,4.66254769
1679398620000,27906.2,27926.7,27906.2,27926.7,3.11891991
1679398680000,27923.3,27944.4,27916.1,27942.1,0.55078177
1679398740000,27941.7,27949.7,27932.1,27949.7,3.10293907
1679398800000,27949.7,27971.6,27949.7,27965.1,7.12517006
1679398860000,27971.5,28000.0,27971.0,28000.0,15.53487422
1679398920000,28000.0,28024.4,27998.9,28004.6,22.02901549
1679398980000,28004.6,28016.0,27999.6,28001.0,13.42666154
1679399040000,28000.6,28016.0,27997.8,28009.3,1.84968478
1679399100000,28016.0,28016.0,28007.4,28012.3,0.97797549
1679399160000,28010.3,28019.9,28000.0,28016.2,1.62330557
1679399220000,28017.7,28017.7,27991.0,27991.1,2.39306963
1679399280000,27991.0,28013.3,27987.0,28003.2,2.47297376
1679399340000,28007.3,28039.6,28007.3,28039.2,1.20146685
1679399400000,28039.4,28055.0,28038.2,28039.4,8.57662783
1679399460000,28039.7,28039.7,28029.4,28030.2,3.2950317
1679399520000,28030.1,28058.1,28030.1,28058.1,4.57315489
1679399580000,28058.9,28079.1,28051.3,28068.1,3.16529392
1679399640000,28068.2,28068.2,28050.0,28061.3,1.73341145
1679399700000,28061.4,28061.7,28033.5,28034.3,1.42886319
