open_time,open,high,low,close,volume
1668646080000,16691.7,16704.3,16688.7,16704.3,25.27870431
1668646140000,16704.9,16750.0,16704.9,16735.6,41.99257573
1668646200000,16730.4,16730.5,16708.0,16709.8,4.99303646
1668646260000,16709.8,16723.9,16709.7,16722.2,0.67453126
1668646320000,16724.4,16729.3,16716.4,16717.8,0.72611885
1668646380000,16714.2,16715.7,16693.9,16693.9,2.2970652
1668646440000,16693.6,16695.4,16678.6,16679.4,0.80276308
1668646500000,16679.6,16687.8,16679.6,16687.8,0.19159851
1668646560000,16688.0,16691.5,16687.8,16691.5,0.23194728
1668646620000,16694.3,16701.8,16691.5,16691.6,4.70381074
1668646680000,16691.5,16693.2,16688.7,16692.0,13.85518183
1668646740000,16693.0,16706.6,16693.0,16704.0,0.57206744
1668646800000,16705.4,16713.7,16699.8,16699.8,1.22067723
1668646860000,16699.1,16702.1,16697.5,16701.7,1.55977688
1668646920000,16702.7,16709.7,16702.7,16706.8,0.98256234
1668646980000,16706.2,16708.4,16700.0,16700.2,0.51103727
1668647040000,16700.2,16704.4,16700.1,16702.4,1.53504516
1668647100000,16704.6,16710.5,16700.5,16710.5,1.98654333
1668647160000,16710.1,16712.0,16710.0,16712.0,0.12700279
1668647220000,16712.0,16723.4,16712.0,16720.5,2.06979448
1668647280000,16720.6,16724.5,16711.0,16715.3,2.2880179
1668647340000,16716.3,16716.3,16707.4,16711.7,1.25244166
1668647400000,16711.6,16732.5,16711.6,16730.3,2.6679173
1668647460000,16730.2,16736.5,16723.5,16724.8,1.14806556
1668647520000,16724.8,16736.5,16724.1,16734.2,1.31302957
1668647580000,16732.4,16732.4,16724.8,16727.4,0.54378749
1668647640000,16727.1,16734.8,16727.1,16729.9,0.24316521
1668647700000,16732.3,16734.7,16727.1,16733.8,2.14493846
1668647760000,16735.3,16743.6,16735.3,16739.2,0.31417916
1668647820000,16738.6,16739.1,16727.0,16728.2,1.22943383
1668647880000,16728.2,16728.2,16715.9,16715.9,2.72957696
1668647940000,16717.9,16725.6,16715.8,16725.6,1.37474639
1668648000000,16725.5,16732.8,16724.8,16729.7,0.55013156
1668648060000,16729.1,16731.3,16721.4,16721.9,0.91297163
1668648120000,16721.9,16724.0,16714.4,16714.4,0.80419075
1668648180000,16713.9,16715.1,16706.8,16715.1,1.74059601
1668648240000,16715.1,16715.1,16700.0,16705.3,1.84739657
1668648300000,16699.7,16702.9,16697.3,16702.7,2.1311457
1668648360000,16705.0,16705.0,16703.9,16704.9,0.45435195
1668648420000,16703.9,16704.3,16700.4,16701.4,0.41609574
1668648480000,16701.4,16711.0,16701.4,16706.9,3.24269531
1668648540000,16707.2,16710.9,16704.3,16705.7,2.5795029
1668648600000,16705.1,16709.0,16701.7,16701.8,2.43418686
1668648660000,16702.4,16707.0,16701.4,16702.0,0.4892397
1668648720000,16702.0,16702.0,16692.0,16694.0,2.8433732
1668648780000,16694.0,16698.8,16693.9,16698.1,5.67167777
1668648840000,16698.0,16700.5,16695.7,16697.3,1.07439182
1668648900000,16697.3,16703.3,16697.3,16703.3,2.03973764
1668648960000,16704.0,16726.7,16704.0,16720.2,4.0120387
1668649020000,16719.7,16719.7,16711.5,16712.1,0.2251782
1668649080000,16711.6,16716.7,16708.1,16716.7,0.89978193
1668649140000,16716.7,16724.4,16716.7,16717.9,0.19195116
1668649200000,16716.2,16725.5,16716.2,16725.5,0.09606469
1668649260000,16725.5,16725.5,16721.0,16722.1,0.09105023
