open_time,open,high,low,close,volume
1670184540000,17090.5,17090.5,17088.3,17088.3,0.21719015
1670184600000,17088.4,17088.4,17088.3,17088.3,0.29694717
1670184660000,17088.4,17088.4,17088.3,17088.3,0.29614456
1670184720000,17088.4,17089.6,17088.3,17089.6,2.89304355
1670184780000,17089.6,17094.0,17089.5,17094.0,0.72373834
1670184840000,17094.0,17098.4,17094.0,17095.2,0.27945755
1670184900000,17094.6,17097.6,17094.5,17097.6,0.68152055
1670184960000,17097.6,17099.7,17097.6,17098.3,0.7131447
1670185020000,17098.3,17098.3,17090.7,17090.7,1.14386318
1670185080000,17090.7,17090.7,17087.3,17088.1,0.36818741
1670185140000,17088.1,17088.1,17087.0,17087.0,0.52670653
1670185200000,17086.2,17090.5,17084.6,17090.5,2.13181471
1670185260000,17090.6,17090.6,17088.4,17088.4,0.39173718
1670185320000,17086.2,17086.3,17083.3,17083.3,0.57925524
1670185380000,17083.4,17085.0,17081.8,17081.9,1.23031642
1670185440000,17082.5,17082.6,17080.2,17081.0,0.3855515
1670185500000,17081.1,17082.3,17080.7,17082.3,1.30891588
1670185560000,17082.3,17082.3,17082.2,17082.2,0.0932383
1670185620000,17082.3,17082.3,17081.2,17081.2,2.43490947
1670185680000,17081.3,17081.3,17081.1,17081.1,0.1937791
1670185740000,17081.2,17081.2,17079.3,17079.3,1.01601281
1670185800000,17079.4,17079.4,17077.3,17077.3,0.50697748
1670185860000,17077.4,17077.9,17077.3,17077.9,0.55547435
1670185920000,17079.4,17087.3,17079.4,17085.7,0.24018873
1670185980000,17085.7,17090.0,17085.7,17090.0,0.82683559
1670186040000,17090.1,17090.1,17090.0,17090.0,0.75623447
1670186100000,17090.1,17096.5,17090.1,17096.4,0.59419182
1670186160000,17096.4,17096.4,17093.3,17094.2,0.76237708
1670186220000,17094.3,17100.2,17094.3,17100.1,2.62757546
1670186280000,17100.1,17105.9,17099.2,17105.9,3.34552158
1670186340000,17106.9,17107.5,17104.8,17107.5,0.63040694
1670186400000,17107.4,17107.4,17101.4,17101.5,3.39473194
1670186460000,17101.5,17104.6,17099.2,17104.6,0.61076156
1670186520000,17104.6,17113.4,17104.6,17113.4,3.09446568
1670186580000,17113.4,17114.6,17107.6,17108.3,0.64218249
1670186640000,17108.3,17110.0,17108.3,17109.2,0.51036226
1670186700000,17111.3,17111.3,17105.8,17109.3,0.38512528
1670186760000,17109.3,17117.3,17109.3,17117.3,0.74719848
1670186820000,17118.7,17126.7,17116.0,17119.7,7.96048757
1670186880000,17119.6,17119.7,17109.5,17114.2,0.69744659
1670186940000,17114.2,17114.2,17099.5,17099.5,0.2480908
1670187000000,17099.6,17103.7,17099.5,17102.1,0.71095799
1670187060000,17102.1,17102.1,17096.0,17096.0,0.1570388
1670187120000,17096.0,17096.0,17095.9,17095.9,0.10174
1670187180000,17096.0,17099.4,17095.3,17099.3,0.54356873
1670187240000,17099.4,17100.7,17099.4,17100.4,0.10446542
1670187300000,17100.4,17100.4,17095.2,17095.2,0.18125534
1670187360000,17094.3,17094.3,17093.5,17093.6,0.0980893
1670187420000,17093.6,17095.0,17091.9,17092.5,0.41271915
1670187480000,17092.6,17098.7,17092.5,17097.1,0.21648065
1670187540000,17095.3,17095.3,17092.8,17092.8,0.09047987
1670187600000,17092.9,17096.3,17090.6,17090.6,0.28560283
1670187660000,17090.7,17092.8,17089.2,17092.8,1.70529232
1670187720000,17089.6,17097.6,17089.6,17096.6,1.44513357
1670187780000,17096.6,17096.6,17083.5,17083.5,2.21792503
1670187840000,17083.6,17085.0,17082.1,17082.1,0.64057349
1670187900000,17083.0,17083.1,17082.8,17082.9,0.27055357
1670187960000,17082.9,17091.7,17082.8,17091.7,9.42304595
1670188020000,17089.1,17089.7,17087.1,17087.1,0.24313888
1670188080000,17087.2,17087.2,17085.5,17085.6,0.38747819
1670188140000,17085.8,17086.9,17085.7,17086.8,0.02916465
1670188200000,17086.9,17089.0,17086.9,17089.0,0.39940807
1670188260000,17089.0,17089.0,17087.5,17087.6,0.17137657
1670188320000,17087.6,17095.7,17087.6,17094.8,3.24998537
1670188380000,17095.9,17095.9,17093.6,17094.3,0.18743195
1670188440000,17095.7,17095.9,17095.7,17095.9,0.03454399
1670188500000,17095.9,17095.9,17090.4,17090.5,0.18103659
1670188560000,17090.5,17094.9,17090.4,17094.8,1.23208178
1670188620000,17095.6,17095.7,17095.6,17095.7,0.0316023
1670188680000,17097.0,17098.2,17096.1,17096.2,0.05694352
1670188740000,17096.1,17096.2,17096.1,17096.2,1.79110431
1670188800000,17096.2,17096.2,17090.9,17090.9,0.35114013
1670188860000,17091.0,17091.0,17090.9,17090.9,0.17655026
1670188920000,17090.6,17090.6,17082.4,17082.4,0.16505608
1670188980000,17082.4,17085.4,17082.3,17085.4,9.49659616
1670189040000,17084.2,17086.2,17084.2,17086.1,0.0242929
1670189100000,17086.2,17086.2,17081.9,17083.3,0.22545176
1670189160000,17083.3,17084.7,17083.2,17083.4,0.21035861
1670189220000,17085.2,17085.2,17083.9,17084.0,0.09427329
1670189280000,17084.0,17084.0,17080.7,17081.7,0.39332965
1670189340000,17081.7,17082.7,17081.0,17081.6,0.16421112
1670189400000,17081.7,17083.5,17081.6,17083.5,0.22323627
1670189460000,17083.6,17083.6,17083.6,17083.6,0.02829295
1670189520000,17083.5,17083.9,17083.5,17083.6,0.21516018
1670189580000,17083.6,17083.6,17083.5,17083.5,1.23848443
1670189640000,17083.6,17083.6,17083.5,17083.6,0.08550138
1670189700000,17083.6,17083.6,17080.4,17080.4,0.54697488
1670189760000,17080.5,17082.0,17080.4,17082.0,0.27174758
1670189820000,17082.1,17088.2,17082.1,17086.9,0.2971012
1670189880000,17089.1,17092.4,17089.1,17092.3,0.06851984
1670189940000,17092.4,17092.4,17090.0,17090.0,0.90100147
1670190000000,17090.1,17094.8,17090.1,17094.2,0.66673638
1670190060000,17095.2,17095.3,17092.7,17092.7,0.05046421
1670190120000,17092.6,17092.7,17092.6,17092.7,0.01833182
1670190180000,17094.8,17098.8,17094.8,17098.7,0.60323556
1670190240000,17098.7,17102.0,17096.9,17098.5,0.22195959
1670190300000,17098.7,17099.1,17097.0,17097.0,0.13787866
1670190360000,17097.1,17098.5,17095.2,17098.4,0.10416976
1670190420000,17098.5,17098.5,17098.4,17098.4,0.01668299
1670190480000,17098.5,17098.5,17095.9,17098.5,0.02509609
