open_time,open,high,low,close,volume
1696653180000,27927.0,27927.0,27926.9,27926.9,0.06666878
1696653240000,27927.0,27930.7,27927.0,27930.7,0.77812447
1696653300000,27930.8,27930.8,27928.6,27928.6,0.37794752
1696653360000,27928.7,27928.7,27926.0,27926.0,0.68250395
1696653420000,27926.0,27941.5,27923.2,27931.3,72.87807097
1696653480000,27931.3,27931.4,27931.3,27931.4,0.01633286
1696653540000,27931.4,27931.4,27930.0,27930.0,1.18521736
1696653600000,27930.0,27930.0,27928.0,27928.1,1.68390338
1696653660000,27928.0,27928.1,27928.0,27928.1,0.12302997
1696653720000,27928.0,27931.1,27928.0,27931.1,0.18300949
1696653780000,27931.1,27931.2,27931.1,27931.2,0.07191597
1696653840000,27931.1,27931.2,27931.1,27931.2,0.27979227
1696653900000,27931.1,27937.3,27931.1,27937.3,1.00133374
1696653960000,27932.5,27932.5,27932.4,27932.5,0.07660294
1696654020000,27932.4,27932.4,27926.2,27926.3,0.42949495
1696654080000,27926.2,27926.3,27926.2,27926.2,0.01312631
1696654140000,27926.2,27926.3,27926.2,27926.3,0.01629481
1696654200000,27926.3,27926.3,27926.2,27926.3,0.25180177
1696654260000,27926.2,27926.3,27921.0,27921.0,1.32396633
1696654320000,27921.0,27921.1,27921.0,27921.1,0.01868332
1696654380000,27921.1,27921.1,27918.0,27918.0,0.24336959
1696654440000,27918.0,27918.1,27918.0,27918.0,0.18826784
1696654500000,27918.0,27918.1,27918.0,27918.0,0.18372984
1696654560000,27918.1,27918.1,27915.2,27915.2,1.61629784
1696654620000,27914.7,27916.0,27913.0,27913.0,5.64528021
1696654680000,27912.9,27913.0,27912.9,27913.0,0.21372371
1696654740000,27913.0,27913.0,27912.9,27912.9,0.12208859
1696654800000,27913.0,27914.8,27912.9,27914.7,0.93222131
1696654860000,27914.8,27923.7,27914.7,27923.6,1.37636571
1696654920000,27923.7,27923.7,27919.9,27919.9,0.27440617
1696654980000,27919.9,27919.9,27913.5,27913.6,1.06673906
1696655040000,27913.6,27913.6,27913.5,27913.6,0.45339781
1696655100000,27913.5,27913.6,27913.5,27913.6,0.06105505
1696655160000,27913.6,27913.6,27910.1,27910.1,1.56946418
1696655220000,27910.1,27910.1,27905.0,27905.1,0.34729319
1696655280000,27905.0,27905.1,27905.0,27905.0,0.44482453
1696655340000,27905.0,27905.1,27901.8,27901.9,0.44018273
1696655400000,27901.8,27901.9,27901.8,27901.9,0.29997004
1696655460000,27901.9,27901.9,27901.3,27901.3,1.78834971
1696655520000,27901.3,27901.4,27901.3,27901.4,0.04186614
1696655580000,27901.3,27901.4,27901.3,27901.3,0.0972444
1696655640000,27901.3,27901.4,27901.3,27901.3,0.10269971
1696655700000,27901.1,27901.2,27901.1,27901.1,0.24547314
1696655760000,27901.1,27901.2,27901.1,27901.2,1.34461087
1696655820000,27901.3,27906.4,27901.3,27906.3,2.68459752
1696655880000,27906.3,27912.3,27906.3,27912.2,1.02593709
1696655940000,27912.2,27912.3,27912.2,27912.3,0.22068333
1696656000000,27912.2,27912.2,27909.9,27909.9,0.33448535
1696656060000,27909.9,27909.9,27906.3,27906.3,0.88017023
1696656120000,27906.3,27906.3,27906.0,27906.1,0.35225387
1696656180000,27906.0,27906.0,27903.0,27903.0,0.91896808
1696656240000,27903.0,27903.1,27903.0,27903.0,0.68042547
1696656300000,27903.0,27903.0,27901.2,27901.9,0.35080218
1696656360000,27901.9,27906.6,27901.9,27906.6,0.91484864
1696656420000,27910.0,27912.1,27910.0,27912.1,0.30154854
1696656480000,27912.0,27912.1,27912.0,27912.0,0.04943501
1696656540000,27912.0,27918.0,27912.0,27918.0,1.9877907
1696656600000,27917.9,27918.0,27917.9,27917.9,0.31549345
1696656660000,27917.9,27918.0,27916.1,27916.1,0.72017639
1696656720000,27916.2,27922.0,27916.2,27922.0,4.06963399
1696656780000,27923.8,27926.0,27922.8,27926.0,1.36762683
1696656840000,27926.0,27926.0,27925.6,27925.6,0.68074174
1696656900000,27925.6,27925.7,27925.6,27925.6,0.91427822
