open_time,open,high,low,close,volume
1660336020000,24057.3,24071.6,24057.3,24066.1,0.92580681
1660336080000,24066.0,24066.0,24060.7,24060.7,0.25796998
1660336140000,24060.2,24076.4,24060.2,24073.9,0.21763119
1660336200000,24073.9,24089.7,24071.7,24089.7,0.43218187
1660336260000,24089.7,24113.0,24089.7,24106.6,2.86610625
1660336320000,24106.5,24106.5,24058.2,24081.1,24.91068658
1660336380000,24081.2,24089.1,24066.2,24066.3,6.79984148
1660336440000,24068.0,24074.0,24068.0,24073.9,0.28457581
1660336500000,24073.8,24080.6,24071.0,24075.2,0.46880112
1660336560000,24074.1,24113.8,24074.1,24108.8,21.07002289
1660336620000,24108.9,24113.7,24098.2,24101.6,0.38139241
1660336680000,24101.0,24108.9,24099.3,24099.3,0.37809614
1660336740000,24098.1,24098.2,24089.8,24089.8,0.36396529
1660336800000,24090.8,24090.8,24086.1,24088.5,0.08174414
1660336860000,24088.6,24094.6,24088.6,24094.6,0.14735573
1660336920000,24095.6,24099.7,24084.8,24084.8,0.95066326
1660336980000,24086.1,24092.0,24086.1,24092.0,0.04223433
1660337040000,24091.3,24099.2,24089.7,24096.9,0.06367106
1660337100000,24095.8,24106.3,24095.7,24104.1,0.12390371
1660337160000,24104.2,24125.7,24104.2,24123.4,2.70472451
1660337220000,24123.4,24129.4,24123.4,24128.0,0.22856766
1660337280000,24127.0,24127.0,24116.2,24116.3,1.47715769
1660337340000,24116.3,24120.0,24110.0,24110.0,12.20876936
1660337400000,24110.1,24117.4,24110.1,24117.4,0.81717923
1660337460000,24117.4,24131.9,24117.4,24130.7,0.29928283
1660337520000,24130.8,24130.8,24128.7,24130.6,0.20449644
1660337580000,24130.6,24154.8,24130.6,24151.7,1.73488943
1660337640000,24151.7,24179.6,24150.0,24171.7,9.48498271
1660337700000,24171.7,24216.4,24171.1,24210.4,4.4059813
1660337760000,24210.5,24273.8,24210.2,24247.0,41.91959908
1660337820000,24248.4,24257.6,24217.3,24256.5,19.99412313
1660337880000,24257.6,24257.7,24230.4,24237.0,1.76715783
1660337940000,24234.7,24237.8,24217.8,24223.8,7.41006077
1660338000000,24223.7,24241.9,24205.0,24211.3,5.62510738
1660338060000,24211.3,24212.6,24188.0,24194.7,7.58280275
1660338120000,24194.6,24218.4,24193.6,24217.7,1.48094345
1660338180000,24217.7,24220.0,24211.7,24213.9,0.40508785
1660338240000,24211.6,24211.6,24183.8,24183.8,0.76724623
1660338300000,24183.8,24185.0,24183.8,24184.8,0.21285312
1660338360000,24183.6,24203.2,24183.6,24188.6,7.03409996
1660338420000,24188.6,24193.5,24186.2,24192.4,0.2621375
1660338480000,24193.3,24193.3,24170.5,24172.8,0.28886463
1660338540000,24171.7,24177.8,24171.7,24177.8,5.23844928
1660338600000,24177.7,24178.2,24177.7,24178.1,0.52709987
1660338660000,24178.1,24194.6,24178.1,24193.5,1.71661742
1660338720000,24193.4,24193.5,24163.3,24163.4,10.1155317
1660338780000,24163.3,24163.3,24150.0,24157.2,0.71596038
1660338840000,24157.1,24159.6,24157.1,24157.3,0.55439224
1660338900000,24157.2,24157.2,24150.1,24157.1,0.339706
1660338960000,24157.2,24170.4,24155.1,24167.5,5.1202118
1660339020000,24167.5,24167.5,24160.3,24160.4,0.1476991
1660339080000,24160.3,24160.3,24146.3,24146.3,0.33989758
1660339140000,24146.3,24154.4,24146.3,24152.4,2.37243277
1660339200000,24152.4,24158.4,24150.0,24152.5,1.84078154
1660339260000,24152.6,24153.6,24146.3,24146.3,0.1064419
1660339320000,24146.3,24146.3,24121.4,24133.1,5.10918958
1660339380000,24133.1,24137.7,24127.0,24127.1,1.15607134
1660339440000,24127.1,24134.1,24127.0,24132.6,0.3483035
1660339500000,24132.5,24132.5,24123.5,24123.5,0.38592631
1660339560000,24124.3,24133.1,24123.5,24133.1,0.52660398
1660339620000,24134.3,24139.1,24134.3,24137.8,0.40924062
1660339680000,24137.8,24137.9,24137.0,24137.0,4.71737595
1660339740000,24137.1,24137.7,24137.1,24137.7,0.11495044
1660339800000,24137.8,24137.8,24137.7,24137.7,0.09138663
1660339860000,24137.7,24147.6,24137.7,24147.5,1.29939566
1660339920000,24147.6,24157.2,24147.6,24157.2,0.44874263
1660339980000,24157.2,24157.2,24157.1,24157.2,0.45131271
1660340040000,24157.1,24157.2,24145.6,24145.8,0.88212435
1660340100000,24145.9,24148.1,24145.8,24148.1,0.5239888
1660340160000,24148.1,24148.8,24148.1,24148.7,1.57236048
1660340220000,24148.7,24148.8,24117.5,24117.5,6.33671543
1660340280000,24117.4,24117.4,24114.0,24115.4,0.51917111
