open_time,open,high,low,close,volume
1684191060000,27297.7,27311.4,27297.7,27310.9,7.17343704
1684191120000,27310.9,27310.9,27307.9,27310.8,1.45545967
1684191180000,27310.8,27310.8,27304.4,27308.8,2.52169007
1684191240000,27308.8,27309.0,27308.7,27309.0,0.15066739
1684191300000,27308.9,27309.0,27308.9,27308.9,0.14426491
1684191360000,27309.0,27314.8,27309.0,27314.8,0.970179
1684191420000,27314.8,27314.8,27304.7,27308.9,2.18215629
1684191480000,27308.9,27313.3,27308.8,27313.1,0.36021796
1684191540000,27313.0,27313.0,27309.0,27309.1,0.19286425
1684191600000,27309.0,27309.0,27291.5,27301.0,3.69932073
1684191660000,27301.0,27309.1,27295.4,27295.4,0.87716164
1684191720000,27295.5,27300.6,27286.4,27300.5,5.07424091
1684191780000,27300.5,27300.5,27292.7,27296.4,5.13101379
1684191840000,27294.3,27297.5,27292.8,27297.5,0.67604516
1684191900000,27297.5,27297.5,27290.7,27297.5,3.50324132
1684191960000,27297.5,27306.0,27297.4,27305.9,0.17641605
1684192020000,27305.9,27312.8,27305.9,27311.3,7.69236279
1684192080000,27311.3,27317.8,27309.4,27310.6,3.36348482
1684192140000,27312.0,27312.4,27310.0,27312.4,1.09191933
1684192200000,27312.4,27318.5,27307.6,27307.6,3.50418873
1684192260000,27307.7,27310.7,27302.6,27302.6,2.51336531
1684192320000,27302.6,27310.5,27302.6,27310.5,0.70349033
1684192380000,27310.4,27312.6,27310.4,27312.6,0.06445589
1684192440000,27312.7,27312.8,27312.7,27312.7,0.11242998
1684192500000,27312.8,27313.5,27312.8,27313.5,0.07505245
1684192560000,27313.4,27313.5,27302.2,27302.3,1.67915758
1684192620000,27302.3,27302.3,27301.5,27301.5,0.13879187
1684192680000,27301.6,27301.7,27297.5,27301.7,0.81566419
1684192740000,27301.7,27301.7,27297.2,27297.3,0.65700453
1684192800000,27297.3,27297.4,27297.2,27297.2,0.17536187
1684192860000,27297.2,27297.3,27292.0,27292.0,0.79716952
1684192920000,27292.1,27293.5,27290.8,27290.8,0.83434636
1684192980000,27290.5,27290.5,27274.2,27274.7,6.14901477
1684193040000,27274.7,27282.7,27274.7,27276.4,2.16459817
1684193100000,27276.4,27277.3,27273.0,27277.0,0.58012227
1684193160000,27275.0,27275.2,27272.0,27275.2,2.54455454
1684193220000,27276.8,27281.1,27276.8,27281.1,0.2880643
1684193280000,27282.3,27296.2,27282.3,27283.5,2.83826394
1684193340000,27284.0,27287.5,27283.0,27283.0,0.60451227
1684193400000,27283.0,27283.0,27269.0,27276.6,15.5166011
1684193460000,27276.6,27276.7,27271.4,27271.4,1.29480408
1684193520000,27271.4,27272.8,27271.4,27272.3,0.66093828
1684193580000,27272.5,27276.4,27272.5,27273.9,0.3813014
1684193640000,27272.3,27273.0,27270.3,27273.0,1.79688198
1684193700000,27273.1,27273.1,27267.1,27270.0,1.01688336
1684193760000,27270.0,27270.0,27244.5,27269.9,30.38398289
1684193820000,27269.9,27269.9,27247.6,27256.2,4.31212654
1684193880000,27257.4,27268.1,27257.4,27267.6,0.20395563
1684193940000,27267.5,27267.6,27259.7,27267.3,2.06116037
1684194000000,27267.3,27267.3,27245.5,27254.3,1.46805393
1684194060000,27250.3,27250.3,27246.7,27247.0,0.30203185
1684194120000,27247.0,27255.1,27240.4,27255.1,3.10133539
1684194180000,27255.2,27260.3,27235.3,27235.3,5.44309504
1684194240000,27235.2,27244.1,27234.1,27241.9,0.5430861
1684194300000,27242.0,27242.0,27130.0,27201.2,138.79466553
1684194360000,27202.8,27202.9,27144.5,27176.2,14.226018
1684194420000,27176.3,27190.8,27162.9,27162.9,21.77122316
1684194480000,27163.0,27173.5,27148.0,27173.2,16.66172516
1684194540000,27173.3,27192.3,27173.3,27191.4,4.57038072
1684194600000,27191.5,27191.5,27179.9,27190.6,3.42983693
1684194660000,27185.5,27185.5,27167.0,27180.7,2.77168196
1684194720000,27183.0,27199.6,27183.0,27197.5,4.53469377
1684194780000,27197.4,27199.9,27194.6,27197.6,1.06151844
1684194840000,27198.5,27198.5,27186.0,27189.8,3.00336945
1684194900000,27186.3,27186.5,27176.2,27182.5,0.6922315
1684194960000,27182.9,27182.9,27173.0,27181.3,3.54878883
1684195020000,27181.3,27187.1,27167.9,27184.5,5.63663439
1684195080000,27187.1,27191.8,27186.8,27189.6,1.39576872
1684195140000,27189.6,27189.6,27156.6,27164.6,6.17075742
1684195200000,27160.8,27174.9,27152.8,27174.7,2.38614288
1684195260000,27174.8,27181.5,27143.8,27165.9,6.1480784
1684195320000,27165.9,27166.0,27157.4,27164.9,3.34875983
1684195380000,27165.0,27174.3,27155.9,27170.7,12.26627395
1684195440000,27170.2,27178.8,27163.5,27178.8,1.29144898
1684195500000,27178.7,27184.5,27169.9,27184.5,3.55106972
1684195560000,27184.5,27199.0,27184.5,27198.9,5.10230563
1684195620000,27199.0,27199.0,27198.9,27199.0,1.7753735
1684195680000,27199.0,27199.0,27189.0,27198.9,2.94881841
1684195740000,27198.9,27219.5,27198.9,27214.2,4.08885114
1684195800000,27213.5,27213.5,27196.5,27203.6,9.30040822
1684195860000,27202.8,27219.1,27202.7,27219.1,1.84406077
1684195920000,27219.0,27219.0,27210.1,27216.0,2.61725176
1684195980000,27216.0,27223.5,27210.4,27223.5,2.03153611
1684196040000,27223.0,27223.0,27215.4,27220.7,0.25066929
1684196100000,27223.8,27232.0,27208.2,27232.0,2.07427517
1684196160000,27231.9,27242.4,27231.9,27241.2,3.29055254
1684196220000,27242.0,27260.3,27241.8,27256.8,9.91231395
1684196280000,27258.5,27263.3,27254.7,27263.3,1.84453966
1684196340000,27263.2,27263.3,27256.6,27259.7,1.63834453
1684196400000,27259.7,27267.3,27259.6,27266.8,14.93936829
1684196460000,27266.8,27279.1,27266.7,27275.7,1.46968438
1684196520000,27276.0,27286.6,27275.3,27279.6,15.06814427
1684196580000,27279.6,27284.5,27277.8,27282.9,0.2703928
1684196640000,27282.9,27295.1,27282.9,27292.3,2.15880401
1684196700000,27292.3,27292.3,27274.4,27281.3,2.45415658
1684196760000,27280.9,27280.9,27280.8,27280.9,0.10584553
1684196820000,27280.8,27300.0,27278.1,27299.8,4.67064183
1684196880000,27299.7,27302.9,27285.5,27285.5,8.13613092
1684196940000,27285.6,27292.3,27283.6,27290.8,6.3980307
1684197000000,27289.7,27289.7,27283.5,27286.9,1.28772032
