open_time,open,high,low,close,volume
1648646100000,47170.0,47170.0,47132.0,47138.0,3.00274977
1648646160000,47139.2,47140.0,47095.0,47108.0,6.5502999
1648646220000,47107.9,47140.0,47093.4,47140.0,11.681173
1648646280000,47140.0,47140.0,47078.9,47088.0,8.51169263
1648646340000,47089.1,47109.9,47089.1,47109.9,10.26717973
1648646400000,47109.9,47156.0,47109.9,47115.7,7.71074751
1648646460000,47115.8,47115.8,47096.0,47099.4,1.82986227
1648646520000,47099.3,47099.4,47079.9,47086.0,11.74520782
1648646580000,47086.0,47090.0,47060.0,47090.0,27.11473822
1648646640000,47089.9,47104.0,47084.0,47089.6,9.28537255
1648646700000,47089.5,47140.0,47089.5,47140.0,26.59485612
1648646760000,47139.9,47175.9,47129.9,47164.0,26.62844693
1648646820000,47164.0,47188.0,47163.9,47180.1,3.03185721
1648646880000,47180.1,47182.5,47150.0,47166.0,4.13745706
1648646940000,47167.9,47170.0,47165.0,47165.1,0.75322835
1648647000000,47165.1,47180.0,47140.0,47145.9,10.50950763
1648647060000,47146.0,47159.9,47114.1,47130.0,3.06051327
1648647120000,47129.9,47170.0,47129.9,47170.0,13.06321241
1648647180000,47170.0,47182.5,47169.9,47176.5,4.0649847
1648647240000,47176.5,47176.5,47136.1,47148.0,2.95834574
1648647300000,47150.0,47150.0,47051.0,47076.1,11.28428345
1648647360000,47076.1,47110.0,46970.0,46994.0,30.25724334
1648647420000,46994.0,47031.9,46933.6,46952.1,24.28715165
1648647480000,46952.1,46979.9,46918.7,46947.4,31.36435583
1648647540000,46947.4,47005.9,46940.0,46984.0,6.22259016
1648647600000,46984.0,47036.0,46983.9,47008.0,6.84922937
1648647660000,47008.1,47050.0,46986.0,46986.0,5.85998774
1648647720000,46986.0,47020.0,46970.1,47000.0,3.77380698
1648647780000,47000.1,47030.0,47000.0,47030.0,3.55204633
1648647840000,47031.9,47046.0,47020.1,47033.9,3.21144338
1648647900000,47034.0,47063.9,47000.0,47000.0,8.27351432
1648647960000,47000.0,47000.1,46934.6,46945.9,8.66196007
1648648020000,46946.0,46975.9,46946.0,46964.9,4.92276111
1648648080000,46964.0,47035.9,46964.0,47020.0,9.61402173
1648648140000,47020.2,47114.2,47020.2,47110.0,15.72469465
1648648200000,47110.0,47130.0,47088.0,47088.1,3.96049064
1648648260000,47088.0,47099.9,47070.2,47072.1,1.5469097
1648648320000,47072.1,47084.0,47044.0,47049.3,4.15599817
1648648380000,47048.0,47048.0,46996.0,46998.0,5.91269627
1648648440000,46998.0,46998.0,46936.0,46977.3,9.04042777
1648648500000,46976.0,46976.0,46940.0,46951.9,3.8193105
1648648560000,46951.9,46986.5,46934.7,46979.9,6.62331987
1648648620000,46979.9,46985.9,46964.0,46984.0,2.73846749
1648648680000,46986.0,46988.0,46942.1,46976.0,4.55083099
1648648740000,46978.0,47013.9,46954.0,46995.2,9.41740161
1648648800000,46995.2,47000.0,46970.1,46988.0,2.99403597
1648648860000,46986.0,47000.0,46971.9,46971.9,4.49437164
1648648920000,46972.0,46972.0,46910.3,46910.3,8.05037848
1648648980000,46910.4,46920.0,46874.5,46879.9,21.00139369
1648649040000,46880.0,46944.0,46880.0,46937.9,43.50175451
1648649100000,46938.0,46969.0,46934.0,46940.8,3.83739013
1648649160000,46940.9,46940.9,46872.1,46879.9,5.57442593
