open_time,open,high,low,close,volume
1684416780000,27218.1,27218.1,27204.3,27207.2,2.25916587
1684416840000,27207.3,27232.5,27207.3,27223.0,2.15553067
1684416900000,27221.5,27239.3,27214.9,27239.3,7.16785045
1684416960000,27239.3,27260.1,27239.3,27252.7,1.21089194
1684417020000,27252.0,27259.8,27249.0,27253.2,0.62430489
1684417080000,27252.6,27267.5,27248.1,27267.5,3.38701486
1684417140000,27267.5,27285.3,27267.5,27269.9,0.91977081
1684417200000,27270.0,27279.6,27253.7,27256.6,1.75395497
1684417260000,27254.5,27274.3,27254.4,27268.9,0.40619333
1684417320000,27268.7,27271.5,27257.0,27271.4,0.47522987
1684417380000,27269.1,27274.3,27240.4,27253.1,4.30829916
1684417440000,27251.4,27267.8,27251.4,27259.2,1.76814084
1684417500000,27257.9,27261.5,27246.1,27246.1,0.86173756
1684417560000,27247.3,27258.1,27246.4,27258.1,5.16106155
1684417620000,27258.0,27258.1,27245.5,27247.4,2.25420527
1684417680000,27247.4,27268.8,27247.4,27268.7,0.72508507
1684417740000,27267.0,27278.3,27255.4,27255.4,1.98618031
1684417800000,27255.4,27255.4,27242.9,27252.8,3.31548482
1684417860000,27252.8,27265.8,27248.7,27248.8,0.75926005
1684417920000,27248.9,27263.6,27248.2,27254.5,13.0361687
1684417980000,27254.5,27258.3,27244.9,27255.5,5.64557428
1684418040000,27252.5,27263.5,27252.4,27255.3,0.52660027
1684418100000,27257.4,27257.5,27255.3,27255.3,0.18483203
1684418160000,27255.5,27270.0,27255.5,27258.1,1.45383374
1684418220000,27258.2,27276.5,27257.8,27270.8,7.37847934
1684418280000,27269.3,27272.7,27264.9,27268.1,0.38134233
1684418340000,27267.8,27267.8,27260.0,27260.0,0.55810768
1684418400000,27260.1,27260.1,27234.4,27236.2,5.82720105
1684418460000,27236.2,27236.2,27230.5,27236.1,0.57154488
1684418520000,27236.1,27236.1,27222.2,27222.2,0.83943054
1684418580000,27221.6,27221.6,27192.4,27204.3,4.81676585
1684418640000,27204.3,27212.8,27197.9,27210.9,34.9781614
1684418700000,27212.8,27214.0,27201.0,27214.0,24.41378081
1684418760000,27213.9,27290.3,27213.9,27289.6,16.76384108
1684418820000,27290.7,27319.7,27290.7,27296.9,4.55302332
1684418880000,27296.9,27310.8,27279.9,27309.6,2.0250654
1684418940000,27306.7,27326.3,27283.7,27296.2,10.59202407
1684419000000,27296.9,27299.2,27276.0,27287.9,6.5250607
1684419060000,27290.3,27290.3,27271.3,27271.3,1.46323992
1684419120000,27271.3,27271.3,27258.9,27261.7,2.73320752
1684419180000,27262.4,27262.4,27238.0,27238.1,0.27854679
1684419240000,27238.5,27247.0,27238.5,27239.6,3.36728796
1684419300000,27239.0,27241.6,27223.4,27237.9,1.76118137
1684419360000,27237.1,27271.3,27237.1,27269.6,3.64441766
1684419420000,27269.9,27283.8,27269.6,27283.7,0.82108977
1684419480000,27283.8,27283.8,27248.0,27275.0,25.6923521
1684419540000,27269.9,27276.6,27260.2,27261.5,1.94112678
