open_time,open,high,low,close,volume
1734740460000,97383.4,97383.4,97313.5,97349.9,3.17242867
1734740520000,97353.4,97358.8,97307.9,97320.0,12.11238468
1734740580000,97322.8,97322.9,97234.1,97236.7,3.06703774
1734740640000,97234.2,97303.7,97205.2,97303.7,16.20624104
1734740700000,97305.4,97361.5,97255.0,97361.5,3.47897417
1734740760000,97361.5,97369.4,97303.0,97307.7,3.24511078
1734740820000,97307.7,97323.8,97249.9,97249.9,0.90295495
1734740880000,97248.3,97287.4,97203.6,97234.8,23.20569943
1734740940000,97234.8,97253.1,97231.2,97231.3,2.06553882
1734741000000,97231.3,97235.5,97204.9,97205.0,1.71064073
1734741060000,97205.0,97333.3,97204.9,97304.6,10.22113094
1734741120000,97303.0,97303.0,97211.5,97266.6,1.87753413
1734741180000,97267.2,97379.1,97267.2,97379.1,1.35710126
1734741240000,97379.2,97400.0,97333.9,97333.9,1.80854167
1734741300000,97333.9,97364.5,97279.0,97291.0,6.53769659
1734741360000,97291.0,97299.9,97221.8,97274.2,5.82006172
1734741420000,97274.2,97334.0,97262.9,97316.6,2.65921505
1734741480000,97320.4,97346.6,97294.3,97346.6,0.8339798
1734741540000,97346.5,97462.2,97334.8,97447.1,1.89877972
1734741600000,97452.8,97466.6,97445.7,97449.9,1.72124108
1734741660000,97446.4,97446.4,97346.7,97421.8,1.30500038
1734741720000,97421.8,97421.8,97316.2,97364.4,1.18280583
1734741780000,97364.5,97390.1,97310.7,97347.7,1.89757343
1734741840000,97347.7,97354.5,97280.1,97280.1,1.68514056
1734741900000,97280.0,97333.3,97263.1,97300.9,2.70815194
1734741960000,97300.8,97341.1,97263.0,97341.1,1.74182874
1734742020000,97341.0,97421.8,97341.0,97421.8,4.23249055
1734742080000,97421.7,97459.8,97375.2,97430.2,15.10034253
1734742140000,97430.1,97468.0,97400.0,97429.3,4.7882303
1734742200000,97429.3,97496.2,97425.1,97495.6,6.2028082
1734742260000,97490.4,97554.4,97490.3,97526.2,2.56915627
1734742320000,97526.2,97548.9,97483.5,97544.3,1.67564604
1734742380000,97544.4,97545.5,97504.4,97504.4,0.9458909
1734742440000,97500.1,97596.2,97483.4,97557.8,2.38627855
1734742500000,97557.8,97597.5,97557.8,97597.4,1.1118109
1734742560000,97597.5,97680.0,97590.7,97605.3,19.48975546
1734742620000,97604.0,97611.7,97534.6,97602.9,6.7028782
1734742680000,97596.8,97613.2,97560.1,97608.4,28.49977453
1734742740000,97608.4,97658.8,97490.4,97530.5,9.72936568
1734742800000,97523.2,97614.6,97495.9,97585.5,2.95193585
1734742860000,97585.4,97604.5,97561.6,97582.4,1.74930747
1734742920000,97587.6,97657.8,97547.8,97578.8,1.77558196
1734742980000,97578.8,97608.5,97567.6,97573.2,1.11976499
1734743040000,97573.2,97627.4,97500.1,97531.7,6.17497326
1734743100000,97533.3,97543.4,97464.2,97480.4,2.82632715
1734743160000,97479.6,97541.8,97432.7,97537.3,4.97691358
1734743220000,97530.4,97615.3,97530.4,97576.6,2.60549201
1734743280000,97578.1,97602.8,97533.3,97537.0,2.25108485
1734743340000,97537.0,97592.9,97536.9,97592.9,4.47217016
1734743400000,97587.7,97625.5,97560.8,97584.2,2.43288131
1734743460000,97583.3,97625.4,97503.6,97625.3,1.42991308
1734743520000,97625.4,97647.7,97563.9,97647.7,5.7583031
1734743580000,97647.8,97647.8,97610.8,97618.0,1.58378332
1734743640000,97620.5,97637.6,97565.4,97589.1,2.78141866
1734743700000,97594.1,97666.7,97583.3,97621.5,3.78617424
1734743760000,97621.5,97648.8,97576.4,97593.0,2.29887685
1734743820000,97592.7,97592.7,97357.5,97424.6,9.98674781
1734743880000,97424.6,97446.4,97367.7,97385.8,6.40511203
1734743940000,97385.8,97447.4,97334.1,97446.5,6.99080624
1734744000000,97446.4,97446.4,97333.3,97344.3,5.34496793
1734744060000,97344.3,97357.7,97300.0,97344.6,2.71772212
1734744120000,97343.9,97382.7,97318.6,97378.1,1.5966343
1734744180000,97378.1,97543.4,97378.0,97508.4,3.52738967
1734744240000,97516.4,97563.5,97425.8,97486.4,6.48611861
1734744300000,97491.6,97562.6,97460.5,97508.7,4.31544863
1734744360000,97508.6,97531.9,97462.3,97516.7,16.09670141
1734744420000,97516.6,97553.9,97490.7,97551.7,2.44959042
1734744480000,97551.7,97551.7,97440.3,97440.3,2.88867336
1734744540000,97443.2,97507.2,97420.8,97471.3,2.91634849
1734744600000,97471.3,97495.5,97407.1,97430.0,14.85105343
1734744660000,97430.0,97447.3,97390.1,97390.1,2.62860866
1734744720000,97390.1,97390.1,97316.0,97316.0,3.31768234
1734744780000,97311.8,97316.0,97251.7,97251.8,5.24927587
1734744840000,97252.6,97329.3,97252.5,97329.3,0.64395785
1734744900000,97329.3,97349.8,97181.5,97213.5,9.83294215
1734744960000,97214.3,97371.2,97210.7,97357.8,1.71506558
1734745020000,97357.8,97361.0,97232.2,97290.9,3.40199393
1734745080000,97298.1,97298.2,97222.3,97239.6,1.99338505
1734745140000,97241.7,97298.7,97205.4,97291.8,26.47893309
1734745200000,97297.6,97354.3,97277.7,97299.3,2.20718164
1734745260000,97295.0,97332.1,97283.4,97307.6,1.98011306
1734745320000,97309.6,97370.2,97309.6,97314.3,1.61561493
1734745380000,97314.3,97371.4,97314.3,97347.2,9.54883288
1734745440000,97347.1,97382.7,97325.1,97382.7,0.69278932
1734745500000,97382.6,97490.1,97367.2,97455.6,10.43659378
1734745560000,97455.5,97470.1,97349.9,97371.1,6.72670407
1734745620000,97378.8,97410.1,97308.4,97308.4,4.73615121
1734745680000,97308.4,97471.8,97308.4,97441.6,5.05030343
1734745740000,97456.4,97495.5,97456.4,97467.3,0.85328765
1734745800000,97473.2,97473.2,97353.4,97353.5,2.78528431
1734745860000,97353.5,97395.4,97337.2,97361.3,1.12274692
1734745920000,97361.2,97399.9,97360.7,97399.9,1.06321539
1734745980000,97392.6,97424.7,97382.0,97424.7,1.13339541
1734746040000,97425.6,97425.6,97352.5,97388.8,1.56421992
1734746100000,97388.7,97422.4,97388.7,97407.0,2.49351239
1734746160000,97406.3,97439.9,97406.3,97430.1,1.05952865
1734746220000,97429.3,97429.4,97383.5,97414.2,0.69797136
1734746280000,97414.2,97422.4,97382.6,97422.3,2.39190604
1734746340000,97422.3,97422.3,97349.7,97352.8,0.9380523
1734746400000,97352.8,97378.8,97333.3,97333.4,1.11641591
