open_time,open,high,low,close,volume
1674045540000,21225.1,21242.0,21224.3,21241.9,0.72346182
1674045600000,21242.7,21243.8,21236.2,21236.2,1.45555464
1674045660000,21232.2,21233.6,21232.1,21233.1,0.60226901
1674045720000,21233.0,21237.5,21232.1,21237.5,0.50795279
1674045780000,21237.5,21243.8,21236.6,21240.8,1.80480077
1674045840000,21240.8,21249.0,21238.3,21247.7,1.28392301
1674045900000,21247.7,21247.7,21245.0,21245.0,0.40313962
1674045960000,21245.0,21265.0,21245.0,21258.8,12.65614099
1674046020000,21257.9,21265.0,21257.9,21265.0,1.46434762
1674046080000,21264.9,21265.0,21262.6,21264.9,0.27482605
1674046140000,21264.0,21265.7,21260.0,21260.1,1.56397513
1674046200000,21260.1,21265.8,21260.0,21265.8,1.7804678
1674046260000,21265.8,21300.0,21265.8,21288.7,131.78774978
1674046320000,21291.7,21291.7,21274.0,21274.8,1.56536543
1674046380000,21275.7,21278.4,21270.0,21270.9,2.70998345
1674046440000,21271.0,21279.3,21271.0,21279.3,0.38929526
1674046500000,21279.3,21280.0,21272.8,21272.8,0.23299977
1674046560000,21271.0,21271.0,21265.2,21265.3,1.40840282
1674046620000,21267.3,21273.8,21267.3,21268.3,0.54194858
1674046680000,21268.3,21277.9,21268.3,21277.9,0.70526442
1674046740000,21277.9,21278.0,21260.6,21262.3,10.22618825
1674046800000,21262.3,21270.3,21260.2,21270.3,2.50884231
1674046860000,21270.6,21270.6,21262.1,21263.4,0.99970789
1674046920000,21263.4,21270.4,21263.4,21265.0,1.14558311
1674046980000,21265.0,21279.4,21265.0,21278.4,1.84167102
1674047040000,21278.5,21291.0,21278.4,21290.9,0.80724185
1674047100000,21291.0,21295.0,21287.8,21294.8,0.45509787
1674047160000,21294.9,21299.9,21290.0,21290.6,1.0924945
1674047220000,21290.7,21290.7,21278.5,21289.5,0.43052562
1674047280000,21292.9,21295.1,21288.5,21292.3,5.10555262
1674047340000,21292.3,21292.4,21292.1,21292.1,0.14082355
1674047400000,21292.1,21299.8,21287.9,21287.9,0.73535174
1674047460000,21287.8,21287.8,21285.3,21285.3,0.99749159
1674047520000,21285.3,21285.3,21280.0,21280.0,0.24850247
1674047580000,21280.0,21289.4,21280.0,21288.4,0.34357438
1674047640000,21284.0,21284.5,21284.0,21284.4,0.0946327
1674047700000,21284.4,21297.4,21284.4,21297.4,0.53305931
1674047760000,21297.7,21297.7,21292.3,21293.6,0.70241835
1674047820000,21293.7,21293.7,21285.0,21285.0,0.1064157
1674047880000,21287.5,21287.5,21268.5,21277.9,5.10770438
1674047940000,21275.8,21275.8,21268.7,21272.1,3.51940196
1674048000000,21271.0,21272.3,21268.6,21270.0,0.12168555
1674048060000,21271.0,21278.1,21269.3,21274.6,0.33708533
1674048120000,21270.8,21272.5,21267.1,21270.9,0.32136469
1674048180000,21270.8,21270.9,21267.0,21267.0,0.58571512
1674048240000,21266.5,21266.5,21260.6,21260.8,2.09461413
1674048300000,21262.0,21270.7,21262.0,21267.1,31.12140007
1674048360000,21267.1,21267.1,21263.4,21266.1,0.03736809
1674048420000,21268.3,21268.3,21262.1,21262.1,0.43151687
1674048480000,21262.2,21262.2,21251.3,21256.6,6.19914594
1674048540000,21254.5,21261.0,21250.7,21258.9,3.82518901
1674048600000,21258.9,21456.7,21258.9,21335.2,508.80534023
1674048660000,21331.4,21384.2,21325.1,21327.9,14.04828899
1674048720000,21327.1,21360.3,21324.3,21329.1,24.99266575
1674048780000,21335.1,21335.1,21186.2,21235.9,233.03114953
1674048840000,21239.3,21284.1,21223.1,21239.2,68.63083936
1674048900000,21239.3,21280.0,21239.3,21266.8,4.46126572
1674048960000,21268.0,21289.0,21265.6,21284.1,4.17905538
1674049020000,21288.0,21295.0,21276.8,21279.1,2.79668652
1674049080000,21279.1,21280.4,21250.0,21264.9,4.10575263
1674049140000,21264.9,21288.4,21264.9,21288.3,2.04904467
1674049200000,21290.5,21306.6,21286.8,21306.5,9.92620827
1674049260000,21306.5,21324.7,21292.7,21295.1,13.57522621
1674049320000,21291.6,21299.3,21285.2,21291.4,1.33015585
1674049380000,21288.8,21317.0,21288.7,21303.5,4.73428657
1674049440000,21303.5,21320.7,21302.8,21320.6,25.89771294
1674049500000,21321.2,21325.0,21318.5,21318.8,0.33193158
1674049560000,21323.2,21471.0,21323.2,21404.2,163.01903469
1674049620000,21403.7,21481.3,21373.5,21399.3,112.33972108
1674049680000,21399.3,21430.8,21399.3,21404.3,4.58015077
1674049740000,21407.6,21417.0,21386.9,21407.0,10.16191022
1674049800000,21409.1,21415.9,21404.7,21404.7,2.5574119
1674049860000,21407.4,21427.1,21407.4,21427.1,6.59955966
1674049920000,21427.9,21455.2,21423.9,21433.9,33.08455558
1674049980000,21438.0,21440.0,21398.2,21400.6,5.91925847
1674050040000,21399.2,21424.8,21399.2,21424.7,4.96454756
1674050100000,21424.8,21440.1,21407.4,21440.1,5.54617413
1674050160000,21443.5,21443.9,21424.0,21433.6,6.90422932
1674050220000,21430.1,21430.1,21412.2,21413.8,38.38756997
1674050280000,21415.9,21421.6,21407.5,21414.3,3.36590376
1674050340000,21414.4,21421.5,21404.0,21404.1,14.75847901
1674050400000,21404.1,21422.9,21404.0,21417.4,10.07617633
1674050460000,21419.5,21419.5,21408.0,21408.0,2.54684469
1674050520000,21408.0,21408.0,21369.9,21369.9,20.70874849
1674050580000,21370.0,21392.1,21370.0,21379.6,1.56858068
1674050640000,21381.6,21410.4,21379.6,21409.9,4.27568542
1674050700000,21410.0,21446.6,21410.0,21444.4,11.85665726
1674050760000,21444.4,21465.9,21436.3,21438.0,8.68856428
1674050820000,21437.9,21520.2,21431.2,21477.8,115.54519348
1674050880000,21477.7,21525.2,21472.5,21512.6,21.21577154
1674050940000,21514.7,21565.0,21512.5,21535.1,60.16684213
1674051000000,21535.2,21538.3,21500.0,21506.0,14.60590284
1674051060000,21509.5,21513.1,21486.0,21498.8,5.13099167
1674051120000,21497.5,21518.7,21490.2,21506.5,9.77096373
1674051180000,21506.5,21523.6,21499.3,21516.8,3.74680112
1674051240000,21519.4,21519.4,21496.7,21503.5,2.26480145
1674051300000,21503.6,21552.5,21503.6,21552.5,6.55858473
1674051360000,21552.5,21552.5,21520.4,21529.1,5.64486546
1674051420000,21529.1,21536.4,21522.5,21522.5,2.54109676
1674051480000,21522.5,21539.1,21521.7,21539.0,3.19578881
