open_time,open,high,low,close,volume
1679753880000,27570.0,27571.1,27559.8,27568.0,0.90950493
1679753940000,27570.9,27570.9,27554.5,27554.6,1.7150032
1679754000000,27554.5,27565.7,27554.5,27562.2,4.41884239
1679754060000,27562.3,27584.8,27560.1,27580.1,4.71129648
1679754120000,27580.2,27583.0,27572.3,27572.4,1.49581206
1679754180000,27572.4,27579.6,27572.4,27579.5,1.28822271
1679754240000,27579.6,27580.0,27568.2,27568.2,0.60736591
1679754300000,27568.3,27572.5,27568.3,27572.3,1.05086416
1679754360000,27572.4,27589.6,27572.3,27589.6,4.75167778
1679754420000,27589.7,27600.0,27580.7,27588.7,1.10982339
1679754480000,27588.6,27588.6,27580.6,27581.2,0.95209489
1679754540000,27581.3,27603.6,27581.3,27603.1,9.37092148
1679754600000,27603.1,27611.4,27580.1,27580.7,8.20393514
1679754660000,27580.8,27580.8,27573.4,27577.9,2.34700787
1679754720000,27580.2,27596.4,27580.1,27596.4,1.39153524
1679754780000,27596.3,27613.9,27595.1,27607.9,7.0161586
1679754840000,27607.5,27610.2,27593.2,27593.2,1.88114754
1679754900000,27593.1,27593.2,27577.0,27578.9,1.54313446
1679754960000,27578.8,27589.7,27578.0,27589.7,1.39921353
1679755020000,27589.6,27589.7,27579.0,27579.0,1.00694984
1679755080000,27578.9,27595.9,27574.1,27575.9,1.57350209
1679755140000,27575.8,27586.7,27575.8,27583.3,1.49221085
1679755200000,27583.3,27583.3,27562.1,27565.7,4.32103953
1679755260000,27570.1,27573.5,27566.0,27566.0,3.70653002
1679755320000,27566.0,27569.9,27556.0,27564.5,6.91954788
1679755380000,27564.4,27564.4,27556.0,27556.1,1.75021564
1679755440000,27556.1,27562.1,27556.0,27562.0,2.89069382
1679755500000,27562.1,27567.6,27557.8,27557.9,3.9452464
1679755560000,27557.9,27557.9,27551.7,27555.1,3.33408695
1679755620000,27555.1,27561.8,27555.1,27556.0,1.07069071
1679755680000,27555.1,27567.8,27555.1,27566.2,1.14368386
1679755740000,27566.2,27570.2,27556.8,27560.2,3.19208617
1679755800000,27560.2,27568.5,27560.1,27568.4,1.74881003
1679755860000,27568.4,27568.4,27563.6,27563.6,2.02269127
1679755920000,27563.5,27587.0,27558.6,27578.1,2.68330566
1679755980000,27578.1,27584.5,27560.4,27564.9,1.57189681
1679756040000,27564.8,27564.9,27558.7,27558.7,1.29964966
1679756100000,27558.7,27558.7,27550.3,27551.2,3.29613074
1679756160000,27551.1,27554.7,27542.1,27543.0,3.4615106
1679756220000,27543.0,27543.0,27528.5,27530.1,8.38331996
1679756280000,27532.4,27546.6,27532.4,27535.6,2.99458673
1679756340000,27535.7,27535.7,27518.3,27526.2,4.62318793
1679756400000,27527.2,27547.9,27527.2,27543.7,1.94331026
1679756460000,27543.7,27544.9,27535.9,27541.0,1.0197675
1679756520000,27541.0,27545.4,27536.0,27545.3,1.76632013
1679756580000,27545.4,27559.0,27545.3,27559.0,0.36352397
1679756640000,27559.0,27561.6,27542.0,27542.2,3.31421434
1679756700000,27542.2,27548.0,27535.0,27535.0,1.60900592
1679756760000,27530.5,27530.5,27516.6,27519.5,9.48438155
1679756820000,27519.5,27522.7,27516.4,27516.5,0.36291909
1679756880000,27516.5,27516.5,27505.2,27513.3,2.45297174
1679756940000,27513.2,27521.9,27513.2,27521.3,3.80231037
1679757000000,27521.3,27521.3,27521.2,27521.2,0.85788637
1679757060000,27521.3,27521.3,27492.6,27501.6,15.25812017
1679757120000,27501.7,27507.1,27480.2,27495.6,9.74281348
1679757180000,27499.0,27514.4,27499.0,27509.5,4.01438411
1679757240000,27511.0,27521.2,27510.9,27521.2,0.1843417
1679757300000,27521.2,27521.2,27509.5,27509.6,2.9900388
1679757360000,27509.6,27521.2,27505.5,27521.1,0.30139381
1679757420000,27521.1,27531.0,27521.0,27530.4,0.98928088
1679757480000,27530.5,27541.6,27530.4,27541.6,0.12162263
1679757540000,27543.6,27543.6,27513.1,27525.9,2.97624386
1679757600000,27527.7,27536.1,27527.7,27536.1,0.59389286
1679757660000,27541.0,27543.0,27541.0,27542.9,0.28518569
1679757720000,27542.9,27542.9,27537.1,27537.1,0.52367779
1679757780000,27536.1,27536.1,27532.1,27532.1,0.28083141
1679757840000,27532.2,27541.1,27532.1,27540.8,1.96451379
1679757900000,27540.9,27540.9,27521.0,27521.0,2.15259307
1679757960000,27520.8,27530.8,27520.8,27522.7,0.40440335
1679758020000,27526.1,27550.0,27526.0,27549.9,5.59578473
1679758080000,27549.9,27585.7,27549.9,27571.0,4.95521165
1679758140000,27571.0,27574.4,27547.1,27559.4,13.82385938
1679758200000,27556.9,27568.6,27553.6,27568.2,0.70233512
1679758260000,27568.2,27568.2,27542.3,27551.2,2.25585202
1679758320000,27551.2,27551.2,27537.9,27539.3,0.08540847
1679758380000,27551.7,27569.8,27549.9,27569.7,1.94108618
1679758440000,27569.2,27595.2,27569.2,27595.2,1.43738286
1679758500000,27595.5,27599.9,27582.9,27591.5,10.11530892
1679758560000,27588.1,27598.3,27587.8,27588.4,0.4899061
1679758620000,27588.4,27601.9,27584.2,27590.9,1.81820217
1679758680000,27591.0,27591.0,27571.0,27573.3,4.17729401
1679758740000,27576.0,27600.0,27569.7,27600.0,4.20057765
1679758800000,27597.6,27603.1,27596.4,27596.4,0.94516421
1679758860000,27596.4,27632.3,27596.4,27627.5,12.23638681
1679758920000,27627.6,27627.6,27608.5,27622.3,4.34434824
1679758980000,27622.2,27622.2,27600.9,27603.9,9.99916012
1679759040000,27603.9,27619.0,27600.0,27618.9,9.10408371
1679759100000,27617.1,27617.1,27600.0,27614.7,0.25045104
1679759160000,27614.3,27644.9,27608.8,27640.9,3.32574555
1679759220000,27644.8,27792.8,27644.8,27740.6,142.9589094
1679759280000,27741.7,27744.0,27701.4,27733.1,12.80252653
1679759340000,27733.1,27741.9,27682.9,27706.0,27.49477131
1679759400000,27705.9,27755.4,27702.2,27722.9,55.52367482
1679759460000,27723.0,27769.0,27715.0,27746.6,17.56737873
1679759520000,27748.2,27756.6,27725.9,27756.5,11.04501992
1679759580000,27756.5,27787.7,27739.1,27741.6,15.72306869
1679759640000,27741.6,27771.1,27740.7,27746.7,13.34453236
1679759700000,27745.7,27763.2,27738.6,27741.7,12.28601884
1679759760000,27740.3,27740.3,27703.2,27709.3,38.38739564
1679759820000,27707.1,27717.1,27683.5,27702.0,15.38994712
