open_time,open,high,low,close,volume
1668123360000,17603.3,17622.6,17603.3,17613.3,5.18010992
1668123420000,17612.1,17615.4,17581.2,17601.7,26.51341773
1668123480000,17601.7,17609.2,17587.2,17587.2,7.69429951
1668123540000,17587.2,17609.9,17587.2,17593.1,3.18139367
1668123600000,17597.4,17599.9,17581.2,17582.5,1.93313538
1668123660000,17581.3,17589.3,17550.2,17554.2,5.29204031
1668123720000,17555.0,17562.6,17514.9,17543.2,5.87361387
1668123780000,17542.1,17542.1,17520.6,17527.3,3.88993603
1668123840000,17527.2,17532.5,17510.4,17516.4,17.47025876
1668123900000,17517.4,17573.7,17517.4,17549.9,4.25687824
1668123960000,17549.8,17564.6,17545.4,17550.0,2.66997852
1668124020000,17551.1,17564.0,17550.9,17555.4,0.6704923
1668124080000,17554.0,17554.0,17512.7,17527.5,3.10185655
1668124140000,17527.6,17586.5,17527.6,17563.2,11.53000591
1668124200000,17563.1,17586.6,17558.5,17582.3,2.58681162
1668124260000,17584.3,17584.3,17565.5,17572.7,10.39947068
1668124320000,17571.0,17578.0,17565.8,17572.3,0.81514786
1668124380000,17572.4,17589.3,17572.4,17584.1,1.10110096
1668124440000,17584.2,17596.4,17572.4,17591.2,15.03448414
1668124500000,17590.2,17610.5,17590.2,17603.4,3.149209
1668124560000,17604.3,17609.2,17585.2,17597.2,2.37215327
1668124620000,17600.0,17610.5,17588.9,17610.5,6.64867189
1668124680000,17610.7,17610.8,17594.4,17608.4,3.88300048
1668124740000,17606.8,17606.8,17590.8,17601.1,3.61180898
1668124800000,17601.6,17621.2,17580.8,17619.7,2.63981385
1668124860000,17618.7,17657.3,17616.7,17645.7,9.54058519
1668124920000,17647.6,17650.6,17625.6,17642.2,4.11964229
1668124980000,17642.1,17647.8,17617.3,17629.1,18.77499621
1668125040000,17627.9,17630.4,17608.1,17627.4,2.72291344
1668125100000,17628.5,17657.0,17627.6,17645.2,3.62281623
1668125160000,17644.0,17650.1,17639.1,17648.5,1.38635748
1668125220000,17646.8,17647.5,17631.3,17638.7,1.62250999
1668125280000,17637.2,17637.2,17620.5,17624.1,4.02359848
1668125340000,17622.3,17628.5,17606.2,17615.7,4.67060934
1668125400000,17612.3,17613.7,17600.1,17600.1,1.83408913
1668125460000,17600.0,17600.6,17545.0,17546.0,47.22354121
1668125520000,17546.0,17582.7,17540.1,17582.7,11.18171798
1668125580000,17579.4,17619.1,17579.4,17616.6,10.50887207
1668125640000,17616.5,17616.5,17585.8,17594.5,6.93721335
1668125700000,17594.5,17612.3,17594.5,17601.9,5.62146682
1668125760000,17601.9,17601.9,17580.7,17595.1,18.84081949
1668125820000,17595.1,17597.7,17541.3,17551.9,32.0370904
1668125880000,17550.2,17561.2,17530.6,17541.2,21.6523433
1668125940000,17540.3,17544.2,17402.0,17436.5,109.16113797
1668126000000,17437.3,17463.4,17397.4,17461.2,38.3147588
1668126060000,17463.2,17476.2,17451.6,17463.5,9.54845728
1668126120000,17463.5,17489.1,17455.7,17462.2,13.14473162
1668126180000,17462.2,17468.4,17421.3,17432.0,5.54303267
1668126240000,17433.8,17482.6,17428.0,17482.6,6.78204307
1668126300000,17482.6,17502.7,17482.6,17501.9,3.2279048
1668126360000,17501.9,17504.2,17488.0,17496.7,3.79785786
1668126420000,17498.8,17532.3,17498.8,17516.8,5.99531225
1668126480000,17516.7,17523.4,17486.1,17510.2,2.69723299
1668126540000,17508.2,17510.0,17485.9,17501.2,26.87824537
1668126600000,17499.9,17546.6,17475.9,17536.4,7.24647047
1668126660000,17539.1,17567.2,17533.2,17550.4,5.49296074
1668126720000,17550.4,17550.4,17530.4,17536.3,6.03975065
1668126780000,17537.9,17558.9,17536.9,17547.6,10.61834175
1668126840000,17549.2,17553.2,17542.9,17547.3,10.56195816
1668126900000,17547.3,17563.3,17525.0,17533.7,1.22754033
1668126960000,17535.3,17539.9,17503.3,17503.3,8.72717574
1668127020000,17504.4,17536.1,17503.3,17524.6,2.15352093
1668127080000,17524.6,17533.6,17504.5,17521.4,1.50528368
1668127140000,17522.0,17522.9,17503.9,17509.2,2.06763491
1668127200000,17510.9,17532.8,17510.9,17521.6,0.74754117
1668127260000,17521.6,17521.6,17482.6,17498.3,3.32939083
1668127320000,17498.3,17499.1,17463.5,17491.6,5.93156243
1668127380000,17490.6,17502.9,17467.9,17495.4,1.62609333
1668127440000,17498.2,17499.3,17479.5,17488.3,1.52971385
1668127500000,17490.4,17511.8,17490.4,17511.1,1.5912091
1668127560000,17511.2,17538.0,17494.6,17538.0,10.17811303
1668127620000,17535.3,17539.9,17529.5,17530.3,1.08769253
