open_time,open,high,low,close,volume
1722058560000,67965.7,67980.0,67965.7,67980.0,0.65505365
1722058620000,67979.9,67989.8,67972.0,67989.7,0.41495834
1722058680000,67989.8,67989.8,67978.0,67978.1,0.30221943
1722058740000,67978.0,67982.4,67968.0,67968.1,0.46503283
1722058800000,67973.6,67973.6,67957.1,67959.5,0.16367106
1722058860000,67959.5,67959.5,67938.0,67944.0,0.50950713
1722058920000,67944.0,67944.1,67929.0,67929.1,1.0458491
1722058980000,67929.0,67929.0,67928.0,67928.1,0.35957403
1722059040000,67928.1,67928.1,67924.5,67924.5,0.29228266
1722059100000,67922.8,67922.8,67916.9,67917.0,0.55034066
1722059160000,67916.9,67941.6,67890.0,67923.9,12.8872138
1722059220000,67924.0,67931.1,67922.0,67922.0,6.55872625
1722059280000,67922.1,67933.3,67922.1,67922.2,0.9671451
1722059340000,67922.2,67922.2,67908.0,67908.0,0.15193941
1722059400000,67901.1,67910.0,67900.3,67901.1,0.38576638
1722059460000,67901.2,67910.0,67900.2,67906.7,0.835234
1722059520000,67906.6,67906.7,67891.8,67892.0,0.98539077
1722059580000,67892.1,67892.1,67886.1,67886.1,0.2363644
1722059640000,67886.1,67890.4,67884.1,67889.1,1.1048932
1722059700000,67889.1,67892.7,67889.0,67892.6,0.18197837
1722059760000,67892.7,67900.1,67891.0,67900.0,5.14187714
1722059820000,67900.0,67900.1,67900.0,67900.0,1.54193322
1722059880000,67900.1,67900.1,67890.0,67890.1,11.71187938
1722059940000,67890.0,67918.8,67890.0,67900.1,2.68401384
1722060000000,67900.1,67921.2,67892.9,67921.2,1.13097084
1722060060000,67921.3,67935.7,67921.3,67933.9,0.58001018
1722060120000,67930.7,67930.7,67930.6,67930.7,0.060323
1722060180000,67930.7,67946.0,67930.6,67945.9,0.34783775
1722060240000,67945.9,67946.0,67943.4,67943.5,0.87948576
1722060300000,67943.4,67959.0,67943.4,67950.0,0.79274338
1722060360000,67949.8,67959.0,67946.0,67959.0,0.27074406
