open_time,open,high,low,close,volume
1643460480000,37811.9,37811.9,37799.2,37799.2,0.48136802
1643460540000,37799.2,37799.2,37792.1,37792.1,0.40772249
1643460600000,37792.1,37799.0,37792.0,37798.9,0.78749426
1643460660000,37798.9,37828.0,37797.5,37820.0,1.79741446
1643460720000,37820.0,37830.0,37812.0,37822.4,0.43514335
1643460780000,37822.3,37822.4,37808.0,37819.4,0.94505822
1643460840000,37819.4,37837.8,37819.3,37835.2,1.62154456
1643460900000,37835.2,37835.2,37826.8,37827.8,0.50722505
1643460960000,37827.8,37828.0,37823.9,37827.9,0.41763098
1643461020000,37828.0,37836.0,37828.0,37835.9,0.20285345
1643461080000,37835.9,37838.0,37834.0,37834.0,0.18372375
1643461140000,37834.1,37857.6,37834.0,37848.3,0.86829089
1643461200000,37848.3,37848.4,37830.7,37830.7,0.61124696
1643461260000,37830.7,37830.8,37796.0,37796.0,0.78733112
1643461320000,37796.1,37810.5,37796.1,37799.3,0.46966899
1643461380000,37798.0,37808.0,37797.8,37804.0,2.19685363
1643461440000,37802.1,37816.0,37796.2,37815.9,0.34259035
1643461500000,37816.0,37816.0,37804.0,37804.1,0.17430842
1643461560000,37804.1,37818.5,37803.9,37814.0,0.24358148
1643461620000,37814.0,37814.0,37805.0,37810.1,0.28205974
1643461680000,37810.2,37817.9,37810.1,37817.9,0.80670203
1643461740000,37818.0,37818.0,37810.1,37810.2,0.06722426
1643461800000,37810.2,37810.9,37798.0,37800.1,0.35416471
1643461860000,37800.1,37806.0,37800.1,37806.0,1.60866837
1643461920000,37806.0,37806.0,37800.0,37800.0,0.0673944
1643461980000,37800.0,37800.1,37795.1,37795.2,0.54058501
1643462040000,37795.1,37795.1,37780.6,37780.7,1.33666045
1643462100000,37780.6,37780.7,37748.1,37757.9,1.57759546
1643462160000,37757.9,37758.0,37730.0,37733.3,2.56745738
1643462220000,37733.3,37792.0,37733.3,37792.0,6.16609443
1643462280000,37792.0,37792.0,37787.0,37787.0,0.42446392
1643462340000,37787.1,37791.9,37786.1,37786.1,0.23383735
1643462400000,37786.0,37786.1,37780.0,37780.1,3.57777084
