open_time,open,high,low,close,volume
1645616700000,38926.0,38933.1,38894.0,38894.0,1.58227254
1645616760000,38894.0,38900.1,38890.0,38890.2,1.37976323
1645616820000,38890.2,38890.2,38878.0,38878.1,1.26289522
1645616880000,38878.0,38983.7,38876.0,38950.1,18.60457162
1645616940000,38950.1,39121.3,38880.0,38892.5,132.69909866
1645617000000,38895.0,38895.9,38830.0,38830.0,22.783476
1645617060000,38830.0,38875.9,38792.1,38834.3,19.68033001
1645617120000,38834.1,38899.9,38834.1,38873.9,10.30067608
1645617180000,38870.0,38874.0,38842.0,38842.0,2.0557009
1645617240000,38841.9,38841.9,38800.4,38804.4,4.19154431
1645617300000,38804.4,38831.8,38766.7,38766.8,2.9534306
1645617360000,38766.8,38800.0,38766.8,38800.0,5.2052668
1645617420000,38800.2,38817.9,38722.0,38817.7,37.76026865
1645617480000,38815.0,38815.0,38760.0,38786.1,1.87346152
1645617540000,38786.1,38798.8,38783.9,38783.9,1.85693549
1645617600000,38784.0,38812.0,38784.0,38807.0,2.10154133
1645617660000,38806.9,38814.9,38785.9,38792.1,1.10853078
1645617720000,38788.0,38801.9,38780.0,38780.0,0.93544737
1645617780000,38780.0,38780.0,38752.3,38768.1,1.13555704
1645617840000,38770.1,38813.0,38770.1,38780.1,2.30599049
1645617900000,38780.0,38806.0,38780.0,38801.7,0.50976698
1645617960000,38800.0,38811.5,38800.0,38811.5,0.39841228
1645618020000,38811.6,38842.0,38811.6,38819.5,9.86718387
1645618080000,38819.6,38829.9,38809.8,38812.0,0.84184901
1645618140000,38812.0,38822.8,38812.0,38818.1,0.37507537
1645618200000,38819.5,38830.0,38787.9,38790.2,0.85709992
1645618260000,38790.1,38806.6,38782.0,38786.4,2.33054666
1645618320000,38786.5,38791.9,38747.5,38758.0,7.37920338
1645618380000,38758.1,38772.6,38753.2,38772.6,1.94350151
1645618440000,38772.6,38804.0,38772.5,38796.1,1.8359482
1645618500000,38796.0,38819.3,38790.1,38819.3,0.34538413
1645618560000,38819.3,38819.9,38810.0,38819.9,0.88123165
1645618620000,38820.0,38823.9,38806.1,38822.5,1.32994486
1645618680000,38822.5,38872.0,38822.5,38836.0,4.73888365
1645618740000,38835.9,38841.6,38830.0,38830.1,1.32113561
1645618800000,38830.1,38840.3,38830.1,38838.0,0.33306312
1645618860000,38838.0,38855.9,38838.0,38853.3,0.35288267
1645618920000,38853.9,38872.0,38853.9,38872.0,4.47329108
1645618980000,38872.0,38894.0,38866.0,38866.0,4.54569759
1645619040000,38866.0,38880.7,38866.0,38880.7,3.10348342
1645619100000,38881.9,38889.7,38858.9,38863.9,2.24414359
1645619160000,38863.9,38883.9,38863.8,38868.8,4.79735263
1645619220000,38868.8,38890.1,38867.8,38874.5,4.67098516
1645619280000,38874.1,38882.1,38862.1,38862.1,0.38342382
1645619340000,38862.0,38876.0,38860.0,38875.9,0.35315969
1645619400000,38875.9,38896.0,38864.0,38864.0,1.41736388
1645619460000,38862.0,38862.0,38854.0,38858.3,1.14721905
1645619520000,38858.3,38911.0,38858.0,38911.0,3.66464165
1645619580000,38912.0,38935.5,38903.4,38906.0,5.22654969
1645619640000,38906.1,38938.9,38906.0,38938.8,2.23322076
