open_time,open,high,low,close,volume
1668812400000,16667.8,16671.7,16667.7,16669.0,3.89138891
1668812460000,16669.1,16669.1,16659.0,16659.0,0.70709271
1668812520000,16660.0,16660.0,16652.5,16652.7,1.03646231
1668812580000,16651.7,16651.7,16640.6,16642.8,0.11963694
1668812640000,16642.8,16647.4,16635.5,16635.9,1.89708898
1668812700000,16635.9,16644.9,16635.9,16644.9,0.31893624
1668812760000,16645.2,16652.2,16639.8,16652.2,0.4646791
1668812820000,16651.1,16653.8,16650.4,16653.8,0.85385186
1668812880000,16653.8,16653.8,16653.8,16653.8,0.04188694
1668812940000,16654.0,16654.0,16646.9,16647.6,1.03599928
1668813000000,16647.6,16653.5,16646.0,16653.5,0.26757232
1668813060000,16653.5,16653.5,16649.2,16650.4,0.14139023
1668813120000,16650.4,16653.5,16650.4,16650.8,0.03355164
1668813180000,16650.7,16650.7,16639.5,16639.6,0.45626429
1668813240000,16640.6,16640.6,16633.6,16633.6,0.32238904
1668813300000,16636.3,16644.8,16636.3,16641.8,0.4619549
1668813360000,16639.9,16641.1,16638.1,16640.7,0.21693943
1668813420000,16638.1,16638.9,16631.4,16634.9,4.28332917
1668813480000,16634.9,16639.2,16634.9,16636.6,1.43874661
1668813540000,16637.7,16641.6,16635.4,16635.5,0.49646352
1668813600000,16635.5,16643.8,16635.5,16643.8,1.30967743
1668813660000,16643.8,16650.8,16643.8,16645.1,3.05487878
1668813720000,16643.2,16643.2,16640.5,16640.6,0.11861712
1668813780000,16640.2,16645.0,16638.8,16645.0,0.21815636
1668813840000,16644.9,16648.5,16644.9,16648.5,1.81382238
1668813900000,16647.4,16647.4,16645.0,16646.6,0.25313958
1668813960000,16645.5,16646.6,16640.0,16640.0,0.08074059
1668814020000,16641.4,16642.8,16636.4,16637.6,1.19158436
1668814080000,16637.6,16647.6,16637.6,16647.6,0.53812068
1668814140000,16647.5,16656.9,16647.5,16656.9,0.12559383
1668814200000,16655.9,16661.7,16652.1,16652.1,0.47049236
1668814260000,16650.0,16656.1,16645.4,16656.1,1.27571669
1668814320000,16656.8,16658.4,16656.8,16658.4,0.02076718
1668814380000,16659.7,16666.7,16659.7,16666.7,1.50275618
1668814440000,16664.3,16669.2,16661.6,16669.2,0.20943315
1668814500000,16669.2,16693.9,16669.1,16685.2,1.64260136
1668814560000,16688.2,16692.5,16685.0,16691.6,1.69724986
