open_time,open,high,low,close,volume
1671901200000,16836.4,16836.5,16836.2,16836.5,0.08167431
1671901260000,16836.4,16837.1,16836.4,16837.1,0.49793402
1671901320000,16837.1,16837.1,16837.1,16837.1,0.54804855
1671901380000,16837.0,16837.0,16837.0,16837.0,0.23888584
1671901440000,16837.0,16840.2,16837.0,16837.8,3.38098254
1671901500000,16837.9,16837.9,16835.0,16835.0,2.35796961
1671901560000,16836.1,16842.4,16836.1,16840.4,1.57675267
1671901620000,16840.3,16841.7,16840.3,16841.7,1.18207663
1671901680000,16841.7,16841.7,16841.6,16841.7,0.00810487
1671901740000,16841.7,16841.7,16841.7,16841.7,0.00034467
1671901800000,16841.6,16841.7,16841.6,16841.7,0.05272101
1671901860000,16841.7,16841.7,16841.6,16841.6,0.0814734
1671901920000,16841.7,16841.7,16841.6,16841.6,0.00704389
1671901980000,16841.7,16841.7,16841.7,16841.7,0.00063375
1671902040000,16841.7,16841.7,16841.7,16841.7,0.0034409
1671902100000,16841.8,16841.8,16841.7,16841.7,0.11064163
1671902160000,16841.8,16841.8,16841.7,16841.8,0.03264421
1671902220000,16841.8,16841.8,16837.5,16837.5,1.07544239
1671902280000,16837.5,16837.6,16837.5,16837.5,0.36348603
1671902340000,16837.5,16838.1,16837.5,16838.0,0.41318062
1671902400000,16838.0,16838.1,16835.1,16836.5,0.7842342
1671902460000,16836.5,16836.5,16836.4,16836.4,0.00821726
1671902520000,16836.4,16836.5,16836.4,16836.5,0.02429903
1671902580000,16836.5,16836.5,16836.4,16836.5,0.08071858
1671902640000,16836.4,16836.5,16836.4,16836.5,0.00914417
1671902700000,16836.4,16836.5,16836.4,16836.4,0.00333646
1671902760000,16836.5,16836.5,16835.5,16835.5,0.38025508
1671902820000,16835.6,16836.5,16835.6,16836.5,0.24054653
1671902880000,16836.4,16836.4,16835.0,16835.0,0.46418433
1671902940000,16835.0,16835.0,16834.9,16835.0,0.05839361
1671903000000,16835.0,16835.0,16834.9,16834.9,0.00483035
1671903060000,16835.0,16835.0,16834.9,16835.0,0.01766775
1671903120000,16834.9,16835.0,16834.9,16835.0,0.00719083
1671903180000,16835.0,16835.0,16834.9,16834.9,0.6015417
1671903240000,16834.9,16834.9,16834.9,16834.9,0.01239536
1671903300000,16834.9,16835.0,16834.9,16835.0,0.0515373
1671903360000,16834.9,16835.0,16834.9,16835.0,0.9706391
1671903420000,16835.0,16835.0,16834.9,16834.9,0.19202034
1671903480000,16834.9,16835.0,16834.9,16834.9,0.0985407
1671903540000,16834.9,16835.0,16834.9,16835.0,0.30421341
1671903600000,16834.9,16835.0,16834.9,16834.9,0.14740847
1671903660000,16835.0,16835.0,16834.7,16834.7,0.17742055
1671903720000,16834.8,16834.8,16834.7,16834.7,0.07328131
1671903780000,16834.7,16834.7,16834.7,16834.7,0.02375996
1671903840000,16834.7,16834.8,16834.7,16834.8,0.00385051
1671903900000,16834.8,16834.8,16834.7,16834.8,0.01595064
1671903960000,16834.8,16835.0,16834.8,16834.8,0.29829836
1671904020000,16834.8,16839.1,16834.8,16839.1,3.46754419
1671904080000,16839.1,16844.2,16839.1,16844.1,6.82889461
1671904140000,16844.0,16844.1,16844.0,16844.1,1.06604686
1671904200000,16844.0,16844.1,16844.0,16844.1,0.02670827
1671904260000,16844.1,16844.1,16844.0,16844.1,0.0934028
