open_time,open,high,low,close,volume
1673303040000,17201.7,17204.1,17200.9,17200.9,1.21782232
1673303100000,17200.9,17208.0,17200.1,17207.9,2.36279331
1673303160000,17207.9,17208.0,17207.9,17208.0,0.07478362
1673303220000,17207.9,17208.0,17207.9,17208.0,0.19200531
1673303280000,17208.0,17208.0,17207.9,17208.0,2.59062976
1673303340000,17208.0,17208.0,17207.9,17207.9,2.3316361
1673303400000,17208.0,17214.1,17207.9,17214.1,1.95661695
1673303460000,17214.1,17214.2,17214.0,17214.1,0.02693186
1673303520000,17214.1,17216.3,17214.1,17216.1,0.14570854
1673303580000,17216.1,17219.7,17216.1,17219.6,0.13871288
1673303640000,17219.7,17220.4,17219.6,17220.4,0.0602088
1673303700000,17220.3,17220.9,17220.3,17220.9,0.55290925
1673303760000,17220.9,17220.9,17218.4,17218.5,0.02723911
1673303820000,17218.5,17218.5,17217.5,17217.6,0.21878719
1673303880000,17217.5,17217.6,17213.8,17214.9,0.25559127
1673303940000,17214.9,17216.7,17214.9,17216.7,0.0545052
1673304000000,17216.8,17218.4,17216.8,17218.4,0.20334364
1673304060000,17218.4,17218.4,17217.0,17217.0,0.11801253
1673304120000,17217.1,17217.1,17217.0,17217.1,0.02965992
1673304180000,17217.7,17219.8,17217.7,17219.8,1.61817525
1673304240000,17219.8,17219.9,17217.0,17217.0,1.97395555
1673304300000,17217.1,17217.1,17216.0,17216.0,0.34191852
1673304360000,17215.5,17215.5,17215.4,17215.5,0.08621088
1673304420000,17215.5,17215.5,17215.5,17215.5,0.01380434
1673304480000,17215.5,17215.5,17215.4,17215.4,0.0875347
1673304540000,17215.4,17215.4,17215.1,17215.1,0.41308352
1673304600000,17214.4,17214.4,17214.0,17214.1,0.06257255
1673304660000,17214.0,17214.0,17209.5,17209.9,1.15835411
1673304720000,17209.9,17209.9,17208.0,17208.0,0.36712039
1673304780000,17207.8,17207.8,17200.7,17200.7,0.31937067
1673304840000,17200.2,17200.2,17196.2,17196.2,0.14106892
1673304900000,17196.1,17196.1,17195.3,17195.4,1.62895089
1673304960000,17195.3,17195.4,17195.3,17195.3,0.29193953
1673305020000,17195.3,17199.2,17194.4,17199.2,1.10809202
1673305080000,17199.2,17201.3,17199.1,17201.3,0.52061393
1673305140000,17201.5,17204.3,17201.5,17204.3,0.51744137
1673305200000,17204.3,17204.5,17204.3,17204.4,0.10869271
1673305260000,17204.4,17204.5,17201.8,17201.8,3.88595863
1673305320000,17200.6,17200.6,17196.0,17198.2,0.9865345
1673305380000,17197.6,17202.5,17197.5,17202.5,1.45122785
1673305440000,17200.5,17200.5,17197.5,17197.5,2.97590546
1673305500000,17197.4,17197.4,17190.7,17190.7,0.17313898
1673305560000,17190.7,17190.7,17181.4,17182.0,4.87270398
1673305620000,17182.0,17182.0,17175.0,17177.5,4.78361867
1673305680000,17176.7,17177.5,17172.9,17172.9,7.36852396
1673305740000,17172.8,17173.6,17150.0,17154.2,47.59151405
1673305800000,17153.4,17153.4,17133.3,17136.3,33.13092082
1673305860000,17136.4,17159.4,17136.4,17159.4,4.10412268
1673305920000,17159.6,17167.1,17159.5,17163.0,3.38273661
1673305980000,17163.5,17171.2,17162.1,17169.9,1.40467063
1673306040000,17170.0,17170.0,17167.1,17167.1,0.50201157
1673306100000,17167.3,17172.7,17167.2,17171.1,2.5413461
1673306160000,17171.0,17171.0,17162.0,17162.1,0.63836474
1673306220000,17162.0,17171.8,17162.0,17171.8,2.67747201
1673306280000,17171.7,17181.3,17171.7,17181.3,0.83249881
1673306340000,17181.3,17181.3,17179.4,17179.5,0.15406768
1673306400000,17179.4,17179.5,17178.2,17178.2,0.27146103
