open_time,open,high,low,close,volume
1732192200000,97943.9,98039.8,97917.1,97930.9,14.40908931
1732192260000,97930.9,97937.8,97793.6,97827.3,14.68965853
1732192320000,97827.3,97904.0,97802.3,97815.9,6.63840437
1732192380000,97815.9,97900.0,97769.2,97825.9,7.05288558
1732192440000,97826.0,97844.0,97700.1,97816.6,29.0934384
1732192500000,97816.5,97888.0,97776.0,97808.1,13.34626445
1732192560000,97814.0,97864.7,97717.0,97717.1,8.13143968
1732192620000,97717.0,97817.0,97701.1,97808.0,5.82559299
1732192680000,97808.1,97866.0,97792.1,97828.1,12.92617803
1732192740000,97828.1,97976.0,97828.1,97936.7,13.14522893
1732192800000,97936.6,97999.8,97915.2,97984.8,15.74312698
1732192860000,97984.8,97984.8,97868.2,97868.2,6.0379833
1732192920000,97868.2,97979.9,97860.6,97954.9,10.84403533
1732192980000,97954.8,97979.8,97899.5,97922.1,6.84342824
1732193040000,97922.0,97964.0,97901.8,97914.3,4.97603783
1732193100000,97915.9,97943.9,97833.0,97837.8,9.74714308
1732193160000,97836.2,97891.9,97817.1,97891.9,11.41840175
1732193220000,97891.8,97891.9,97770.0,97796.0,18.77222293
1732193280000,97802.8,97823.9,97765.0,97769.8,4.95344057
1732193340000,97769.8,97775.9,97666.6,97741.2,15.930809
1732193400000,97741.2,97744.4,97617.1,97652.1,19.08971838
1732193460000,97652.1,97699.9,97627.0,97650.2,11.80548353
1732193520000,97650.2,97691.7,97638.0,97649.6,6.64971563
1732193580000,97649.6,97701.2,97629.9,97640.2,18.67967586
1732193640000,97640.2,97669.1,97566.0,97572.6,20.03303696
1732193700000,97572.6,97651.9,97551.0,97572.0,15.18473115
1732193760000,97572.0,97636.8,97568.1,97580.6,11.54023705
1732193820000,97580.7,97583.4,97509.4,97528.2,22.77896608
1732193880000,97528.3,97553.9,97407.5,97408.2,43.62907595
1732193940000,97411.2,97433.2,97273.3,97312.1,24.39115934
1732194000000,97312.1,97523.6,97290.9,97512.0,33.43505458
1732194060000,97512.1,97600.0,97480.6,97590.8,22.9228239
1732194120000,97590.8,97590.9,97461.0,97461.0,8.63452131
1732194180000,97462.3,97565.9,97462.3,97534.7,15.75746411
1732194240000,97534.8,97535.9,97484.8,97490.8,13.18047377
1732194300000,97492.0,97570.0,97455.5,97570.0,37.40217905
1732194360000,97571.9,97600.0,97535.4,97571.6,13.95114231
1732194420000,97571.6,97600.0,97509.6,97529.4,22.79095994
1732194480000,97529.4,97556.0,97429.1,97435.9,12.28606204
1732194540000,97435.9,97500.2,97435.9,97480.2,28.53054225
1732194600000,97480.9,97524.9,97456.0,97494.7,17.31453064
1732194660000,97494.8,97572.0,97473.1,97480.7,11.35630591
1732194720000,97480.2,97580.0,97480.2,97539.9,9.93464494
1732194780000,97540.0,97574.1,97388.0,97388.1,19.5217548
1732194840000,97388.1,97466.6,97388.0,97464.9,16.32260995
1732194900000,97465.0,97525.0,97408.0,97424.2,16.65895805
1732194960000,97424.2,97492.0,97408.0,97466.3,17.39516118
1732195020000,97466.3,97523.6,97436.0,97519.8,19.15962067
1732195080000,97519.9,97519.9,97400.0,97411.9,11.50752555
1732195140000,97412.0,97412.0,97376.0,97380.1,12.15127715
1732195200000,97380.0,97448.0,97300.0,97300.0,19.93201843
1732195260000,97300.1,97411.9,97259.2,97410.1,33.93480005
1732195320000,97410.0,97410.1,97370.0,97370.1,35.766981
1732195380000,97370.1,97396.1,97268.1,97280.0,27.4682863
1732195440000,97280.1,97300.0,97240.0,97252.1,20.20374947
1732195500000,97252.1,97255.8,97188.0,97188.6,18.01958386
1732195560000,97188.5,97192.0,97156.2,97165.3,9.01309508
1732195620000,97165.2,97209.1,97050.0,97206.2,26.73489057
1732195680000,97206.2,97206.2,97108.0,97118.6,12.1955257
1732195740000,97118.5,97204.0,97100.0,97134.8,26.12372906
1732195800000,97134.8,97200.0,97098.5,97189.5,16.85243581
1732195860000,97189.5,97330.1,97168.0,97310.1,25.55175624
1732195920000,97310.1,97466.0,97310.1,97416.2,29.4044227
1732195980000,97416.1,97495.8,97410.0,97464.0,18.21364836
1732196040000,97464.1,97591.9,97440.1,97525.1,19.28959691
1732196100000,97525.1,97612.0,97519.3,97612.0,11.86133984
1732196160000,97611.9,97649.0,97599.8,97648.9,15.06763728
1732196220000,97648.9,97757.3,97608.0,97680.3,16.53136804
1732196280000,97680.6,97695.9,97608.1,97656.1,21.50505797
1732196340000,97654.0,97676.2,97570.0,97584.0,6.57977431
1732196400000,97584.0,97676.0,97580.1,97661.8,11.58039377
1732196460000,97661.9,97667.3,97572.0,97588.5,7.96717971
1732196520000,97597.5,97612.0,97508.0,97527.5,6.36851701
1732196580000,97521.4,97567.9,97479.9,97480.3,8.64116866
1732196640000,97480.1,97558.9,97470.1,97516.7,7.70510686
1732196700000,97516.8,97571.5,97463.1,97547.8,4.24805455
1732196760000,97547.8,97547.8,97450.0,97450.0,16.77565426
1732196820000,97450.0,97491.4,97424.0,97441.2,27.11987437
1732196880000,97441.4,97480.0,97420.0,97448.2,5.15589658
1732196940000,97448.2,97572.0,97448.1,97535.9,8.8341344
1732197000000,97533.3,97533.3,97450.5,97504.0,2.93310767
1732197060000,97504.1,97540.0,97433.3,97433.3,5.63368392
1732197120000,97433.3,97483.3,97433.3,97464.8,8.74185925
1732197180000,97460.2,97534.8,97456.3,97520.4,5.65060664
1732197240000,97520.3,97633.3,97520.3,97633.3,9.78208427
