open_time,open,high,low,close,volume
1648568880000,47533.4,47533.9,47400.0,47490.1,77.52986777
1648568940000,47490.1,47514.0,47467.2,47513.9,18.61721372
1648569000000,47514.0,47526.7,47450.0,47450.1,28.94039212
1648569060000,47450.0,47457.7,47355.0,47386.8,34.26510269
1648569120000,47386.9,47470.0,47386.9,47442.0,14.89747602
1648569180000,47442.0,47476.0,47416.0,47476.0,5.56381761
1648569240000,47478.0,47520.0,47478.0,47508.0,3.66960365
1648569300000,47508.1,47518.3,47460.0,47460.0,3.82241985
1648569360000,47460.0,47481.9,47460.0,47478.0,2.36764984
1648569420000,47479.9,47500.0,47479.9,47490.6,4.35370221
1648569480000,47490.7,47490.7,47460.0,47479.9,8.123545
1648569540000,47479.9,47479.9,47420.0,47441.7,15.35494458
1648569600000,47441.7,47470.0,47430.1,47469.9,22.10157696
1648569660000,47470.0,47470.0,47400.0,47406.0,9.18784427
1648569720000,47408.0,47408.0,47270.0,47310.0,47.2294493
1648569780000,47310.0,47326.0,47261.1,47287.8,8.39811485
1648569840000,47287.8,47346.0,47270.0,47346.0,20.53996886
1648569900000,47345.9,47392.0,47345.9,47364.1,19.20892441
1648569960000,47364.1,47372.0,47300.0,47304.1,14.60792539
1648570020000,47304.0,47346.0,47282.0,47286.0,14.01406514
1648570080000,47286.0,47286.1,47261.1,47279.9,4.73396645
1648570140000,47279.9,47280.0,47240.0,47250.0,9.01519505
1648570200000,47250.0,47280.0,47226.6,47236.0,14.98270551
1648570260000,47235.9,47235.9,47178.5,47227.8,26.22588693
1648570320000,47227.8,47228.0,47188.0,47218.0,22.98808535
1648570380000,47217.9,47217.9,47157.0,47157.0,21.87250497
1648570440000,47157.1,47169.4,47125.0,47126.8,25.87849787
1648570500000,47126.7,47225.0,47106.7,47225.0,45.76910984
1648570560000,47225.0,47300.0,47225.0,47290.5,23.11999502
1648570620000,47290.5,47299.5,47250.2,47296.0,5.8080333
1648570680000,47295.9,47313.0,47266.0,47272.0,24.4549678
1648570740000,47274.0,47310.0,47274.0,47302.0,3.5745852
1648570800000,47302.0,47346.0,47302.0,47346.0,9.11197099
1648570860000,47346.0,47390.0,47345.9,47384.0,19.45495658
1648570920000,47384.0,47428.5,47383.9,47388.0,28.48165817
1648570980000,47388.1,47388.1,47366.0,47374.0,2.47870264
1648571040000,47373.9,47382.0,47340.0,47340.0,20.44427282
1648571100000,47340.1,47348.1,47320.0,47346.0,4.24010503
1648571160000,47346.0,47350.0,47335.7,47343.2,1.42194745
1648571220000,47343.3,47350.0,47320.1,47323.9,2.88170634
1648571280000,47323.9,47348.0,47323.9,47348.0,6.56120699
1648571340000,47349.9,47385.1,47349.8,47365.9,18.89516626
1648571400000,47366.0,47378.0,47310.0,47322.0,17.41515224
1648571460000,47322.0,47322.1,47290.0,47320.0,5.94772354
1648571520000,47319.9,47320.0,47285.7,47314.0,13.3445672
1648571580000,47314.0,47340.0,47306.0,47322.0,2.2585842
1648571640000,47322.0,47322.1,47278.5,47278.5,14.11132292
1648571700000,47278.5,47299.4,47276.0,47296.1,1.33620545
1648571760000,47296.0,47340.0,47296.0,47338.5,12.88813702
1648571820000,47338.5,47421.9,47335.6,47421.9,28.29791058
1648571880000,47421.9,47493.2,47418.0,47493.2,25.6183899
1648571940000,47487.7,47500.0,47454.0,47475.9,9.25892964
1648572000000,47474.5,47500.0,47470.0,47470.4,4.392641
1648572060000,47470.0,47489.9,47464.0,47474.0,1.95006355
