open_time,open,high,low,close,volume
1731711060000,91255.5,91256.0,91232.4,91232.4,0.39252594
1731711120000,91229.5,91239.6,91200.0,91239.6,0.59620566
1731711180000,91239.7,91265.0,91191.8,91192.2,4.07886839
1731711240000,91192.2,91249.1,91172.1,91222.3,2.72186777
1731711300000,91221.4,91232.7,91219.9,91219.9,1.12983388
1731711360000,91219.9,91229.9,91150.9,91219.8,3.38979965
1731711420000,91219.8,91231.9,91204.0,91231.9,2.18165407
1731711480000,91231.8,91240.0,91229.1,91229.1,0.85212751
1731711540000,91227.8,91233.0,91189.5,91199.8,1.39936941
1731711600000,91206.5,91222.1,91153.5,91175.0,4.58967589
1731711660000,91173.3,91250.0,91173.3,91248.0,1.55310626
1731711720000,91248.0,91248.0,91178.5,91243.9,2.53946249
1731711780000,91244.0,91388.0,91244.0,91377.3,6.75029462
1731711840000,91377.3,91386.8,91290.3,91300.0,5.05417689
1731711900000,91299.9,91347.5,91266.6,91266.6,2.72630055
1731711960000,91263.9,91381.5,91263.9,91380.4,0.77382158
1731712020000,91380.5,91405.6,91327.2,91404.3,10.97313556
1731712080000,91404.4,91404.4,91296.0,91328.7,6.05372052
1731712140000,91328.7,91409.3,91321.5,91409.3,84.51175081
1731712200000,91409.3,91450.2,91407.8,91450.0,20.11811749
1731712260000,91450.0,91453.7,91450.0,91450.0,22.39179773
1731712320000,91450.0,91450.1,91340.0,91363.9,15.32866931
1731712380000,91364.0,91413.2,91351.0,91405.7,4.55871537
1731712440000,91405.8,91463.4,91388.3,91445.2,24.07907362
1731712500000,91444.0,91463.7,91420.1,91437.3,4.44668826
1731712560000,91437.4,91437.4,91342.5,91344.3,2.39366143
1731712620000,91344.3,91360.2,91265.7,91277.5,10.85554964
1731712680000,91277.6,91316.6,91270.2,91305.6,3.49395603
1731712740000,91305.6,91346.8,91295.2,91296.7,1.49073729
1731712800000,91296.8,91371.9,91291.6,91349.5,6.05307312
1731712860000,91349.2,91349.2,91277.8,91277.8,3.98455675
1731712920000,91277.8,91351.9,91277.8,91351.8,2.39095615
1731712980000,91351.9,91382.5,91304.6,91307.9,1.82522077
1731713040000,91307.9,91347.4,91307.9,91323.8,3.39645394
1731713100000,91323.9,91333.0,91266.6,91300.1,2.48141958
1731713160000,91300.1,91315.9,91240.2,91258.9,2.53620753
1731713220000,91254.7,91259.6,91236.5,91244.0,0.52442039
1731713280000,91244.0,91255.9,91228.0,91232.7,1.65019469
1731713340000,91232.6,91255.9,91225.6,91255.9,2.27619271
1731713400000,91255.9,91296.1,91222.7,91296.1,5.35608886
1731713460000,91296.1,91296.1,91206.8,91207.9,1.4403591
1731713520000,91207.9,91231.6,91179.9,91227.9,2.22007044
1731713580000,91227.8,91248.0,91210.8,91226.6,0.80826385
1731713640000,91226.5,91239.8,91160.1,91177.4,1.94465901
1731713700000,91177.4,91204.0,91150.0,91189.2,1.46534253
1731713760000,91190.4,91219.7,91154.3,91154.3,1.8405091
1731713820000,91154.3,91154.3,91076.0,91105.3,8.50705628
1731713880000,91105.3,91113.7,91053.3,91063.1,2.6395307
1731713940000,91060.6,91075.5,91048.8,91063.3,3.09544353
1731714000000,91060.6,91086.2,91034.0,91081.7,3.92776076
1731714060000,91081.7,91172.1,91081.7,91110.5,2.96964585
1731714120000,91110.5,91122.1,91059.4,91059.6,2.86607713
1731714180000,91059.5,91090.0,91045.3,91076.7,1.00834788
1731714240000,91076.8,91079.9,91048.7,91066.1,1.704352
1731714300000,91066.2,91066.2,90915.0,90976.2,13.20174077
1731714360000,90976.3,91080.0,90960.0,91079.9,10.13639717
1731714420000,91079.9,91080.2,91005.2,91025.3,6.58213685
1731714480000,91024.5,91028.0,90900.4,90913.4,12.63302769
1731714540000,90913.5,90949.8,90881.2,90890.8,7.22735674
1731714600000,90890.7,90916.5,90866.5,90880.0,4.71536841
1731714660000,90880.1,90975.7,90880.1,90898.2,3.33918838
1731714720000,90898.2,90955.6,90898.2,90955.6,5.0552208
1731714780000,90959.0,90972.0,90944.2,90951.9,3.97639612
1731714840000,90951.9,90963.8,90922.1,90959.3,5.90073385
1731714900000,90959.2,90961.3,90882.7,90941.0,4.77057111
1731714960000,90947.8,91099.9,90941.9,91099.8,8.54248639
1731715020000,91099.9,91100.0,90999.8,90999.8,5.24658989
1731715080000,90999.9,91067.9,90999.8,91039.8,1.49836008
1731715140000,91039.9,91048.0,91022.9,91022.9,0.89828779
1731715200000,91022.9,91126.3,90996.1,91108.0,3.58415002
1731715260000,91107.9,91107.9,90916.0,90943.9,2.87240847
1731715320000,90944.1,90980.0,90883.8,90939.9,9.30094269
1731715380000,90939.9,91099.9,90912.8,91085.7,25.75297513
1731715440000,91088.1,91143.1,91050.0,91132.4,7.99279073
1731715500000,91132.4,91166.2,91073.7,91111.6,4.90798502
1731715560000,91108.5,91283.2,91093.7,91246.5,12.07118453
1731715620000,91246.4,91337.9,91236.3,91307.9,11.95014633
1731715680000,91308.0,91316.5,91200.0,91200.1,12.52389394
1731715740000,91200.0,91215.9,91112.0,91215.9,4.89564449
1731715800000,91216.0,91275.9,91192.8,91213.4,4.44153088
