open_time,open,high,low,close,volume
1680781500000,27935.9,27935.9,27929.2,27929.2,0.88253599
1680781560000,27929.1,27938.1,27927.6,27937.0,1.87526494
1680781620000,27937.1,27945.0,27937.0,27944.9,2.7050231
1680781680000,27944.8,27944.9,27941.0,27943.8,0.85418343
1680781740000,27943.8,27951.0,27943.7,27944.9,3.88748487
1680781800000,27946.7,27946.7,27924.3,27936.2,1.45006138
1680781860000,27936.1,27939.3,27935.9,27937.2,0.46013552
1680781920000,27937.3,27938.5,27925.7,27925.8,1.6903148
1680781980000,27925.7,27927.9,27925.7,27926.1,1.15874897
1680782040000,27926.2,27937.3,27926.2,27937.3,0.75498719
1680782100000,27937.2,27941.7,27932.7,27938.5,12.56569651
1680782160000,27938.5,27948.4,27938.5,27945.7,2.86757087
1680782220000,27945.8,27953.0,27945.8,27950.5,4.34248084
1680782280000,27950.6,27953.3,27934.4,27935.6,1.85198173
1680782340000,27935.5,27949.8,27935.5,27949.8,1.08975323
1680782400000,27949.8,27959.1,27944.4,27959.0,1.35694592
1680782460000,27959.0,27959.0,27933.8,27933.8,3.96300607
1680782520000,27933.4,27935.7,27933.4,27935.6,0.33339439
1680782580000,27933.5,27943.1,27933.4,27942.3,1.77873817
1680782640000,27942.4,27942.4,27937.5,27937.6,1.35336214
1680782700000,27937.6,27937.6,27931.8,27936.7,4.22491576
1680782760000,27936.8,27937.0,27924.6,27927.4,4.87612594
1680782820000,27927.5,27927.5,27920.0,27921.1,9.98310995
1680782880000,27921.3,27934.1,27919.2,27932.0,1.30687438
1680782940000,27932.0,27932.0,27913.0,27919.0,6.14060569
1680783000000,27919.0,27919.1,27914.2,27914.2,1.2886496
1680783060000,27914.3,27916.8,27905.3,27905.3,4.13348846
1680783120000,27904.2,27915.8,27901.9,27910.2,3.2938938
1680783180000,27908.5,27912.0,27906.3,27908.5,0.74162015
1680783240000,27908.5,27908.5,27906.1,27906.3,0.38765951
1680783300000,27906.2,27911.9,27906.2,27910.0,2.05007971
1680783360000,27910.0,27910.1,27907.0,27907.0,2.29601793
1680783420000,27907.1,27907.1,27888.8,27888.8,1.85915793
1680783480000,27888.8,27888.8,27869.9,27881.5,4.61094242
1680783540000,27881.5,27892.9,27869.9,27884.3,4.86816073
1680783600000,27885.4,27908.7,27885.3,27908.7,7.05614778
1680783660000,27908.6,27918.4,27908.6,27915.9,3.14796407
1680783720000,27916.0,27944.7,27915.9,27944.4,4.40168346
1680783780000,27945.3,27957.0,27945.3,27957.0,5.96827423
1680783840000,27957.0,27957.0,27951.5,27952.9,3.00398155
1680783900000,27952.9,27979.0,27952.9,27979.0,3.15642587
1680783960000,27979.0,27981.3,27966.0,27970.9,3.18566776
1680784020000,27970.9,28006.6,27968.8,28006.5,8.15841454
1680784080000,28006.5,28023.1,27995.6,28009.4,10.4723946
1680784140000,28009.5,28023.4,27999.1,27999.1,20.15701214
1680784200000,27999.2,28088.6,27962.7,27965.3,190.74159215
1680784260000,27967.2,27991.5,27926.0,27989.9,18.66880137
