open_time,open,high,low,close,volume
1700894340000,37792.1,37792.1,37790.0,37790.0,6.88018669
1700894400000,37790.1,37790.1,37782.4,37784.0,4.01223742
1700894460000,37784.0,37786.4,37782.5,37785.9,8.09275987
1700894520000,37785.9,37792.0,37785.9,37789.1,5.74568707
1700894580000,37789.1,37795.0,37788.5,37795.0,1.62283894
1700894640000,37795.0,37796.0,37795.0,37795.9,0.60230846
1700894700000,37795.9,37796.0,37795.9,37795.9,0.36615876
1700894760000,37796.0,37796.0,37793.3,37793.3,0.34924653
1700894820000,37793.3,37796.4,37793.3,37796.4,0.88869653
1700894880000,37796.8,37796.9,37794.3,37794.3,0.6269398
1700894940000,37794.3,37809.6,37794.3,37809.5,1.20288261
1700895000000,37809.6,37821.9,37809.5,37815.8,2.29979442
1700895060000,37815.8,37815.8,37814.4,37814.5,0.5611931
1700895120000,37814.4,37814.5,37808.3,37808.4,1.24287843
1700895180000,37808.3,37808.3,37796.1,37799.6,1.31737912
1700895240000,37799.6,37799.7,37784.8,37784.8,1.01641797
1700895300000,37784.8,37784.9,37782.3,37782.3,0.45172027
1700895360000,37782.3,37785.7,37782.3,37785.6,0.90172496
1700895420000,37785.7,37796.6,37785.6,37796.6,0.66933582
1700895480000,37796.6,37796.6,37794.1,37794.2,0.70893822
1700895540000,37794.1,37796.6,37794.1,37796.6,0.44769277
1700895600000,37796.6,37808.3,37796.1,37808.3,1.48850288
1700895660000,37808.4,37819.7,37808.4,37812.4,1.40603055
1700895720000,37812.4,37812.5,37804.1,37809.6,0.91398492
1700895780000,37813.2,37820.4,37813.2,37820.4,0.85189
1700895840000,37820.4,37820.4,37808.2,37808.2,1.93020371
1700895900000,37808.1,37810.1,37808.1,37810.0,0.47581825
1700895960000,37810.0,37810.1,37808.1,37808.2,0.3883048
1700896020000,37808.2,37810.0,37790.3,37790.4,2.31431652
1700896080000,37791.7,37795.2,37791.7,37795.1,1.53364804
1700896140000,37794.5,37794.5,37791.7,37791.7,0.68888718
1700896200000,37791.7,37791.8,37781.5,37781.5,2.10841036
1700896260000,37781.5,37781.6,37770.3,37770.3,2.08158361
1700896320000,37770.4,37770.4,37770.3,37770.3,0.73768195
1700896380000,37769.0,37769.0,37761.6,37761.6,0.9108449
1700896440000,37761.6,37769.9,37737.8,37748.2,24.56428108
1700896500000,37748.1,37753.5,37740.5,37753.5,0.89388248
1700896560000,37753.6,37764.5,37750.8,37764.4,0.38541945
1700896620000,37764.4,37764.5,37753.1,37753.1,2.707185
1700896680000,37753.1,37760.3,37753.0,37755.3,0.89628789
1700896740000,37755.4,37763.2,37755.4,37763.2,0.31808391
1700896800000,37765.3,37772.7,37765.3,37772.7,2.99677254
1700896860000,37772.6,37776.1,37772.6,37774.8,1.3260099
1700896920000,37774.8,37774.9,37774.8,37774.8,0.27523088
1700896980000,37774.9,37774.9,37767.1,37770.5,0.80590929
1700897040000,37770.6,37771.0,37770.5,37771.0,0.95358597
1700897100000,37771.0,37779.4,37770.9,37779.3,3.38162758
1700897160000,37779.3,37782.4,37774.9,37782.4,0.93003052
1700897220000,37782.3,37782.4,37772.1,37772.6,1.23713534
1700897280000,37772.6,37778.7,37772.5,37776.2,1.84156886
1700897340000,37776.3,37776.3,37770.0,37773.9,3.53790717
1700897400000,37774.6,37778.0,37774.3,37778.0,0.41524606
1700897460000,37778.1,37790.0,37778.0,37790.0,1.11211644
1700897520000,37790.0,37792.4,37788.8,37788.9,0.87168792
1700897580000,37788.8,37788.9,37788.8,37788.9,0.50215736
1700897640000,37790.0,37790.0,37786.1,37786.2,2.77881377
1700897700000,37786.3,37789.9,37786.2,37787.9,0.31668803
1700897760000,37787.9,37788.0,37786.1,37786.2,0.41323649
1700897820000,37786.2,37786.2,37778.1,37778.1,1.0498142
1700897880000,37778.2,37778.2,37770.0,37770.1,4.84791024
