open_time,open,high,low,close,volume
1707012540000,43024.4,43024.5,43024.4,43024.5,0.02682137
1707012600000,43024.5,43024.5,43024.4,43024.5,0.3831828
1707012660000,43024.5,43046.0,43024.5,43045.9,0.77595289
1707012720000,43045.9,43045.9,43032.2,43043.8,2.21849919
1707012780000,43044.8,43044.8,43044.7,43044.7,0.11217153
1707012840000,43044.8,43044.8,43038.8,43044.7,0.30808563
1707012900000,43044.7,43056.2,43042.5,43056.1,0.1810335
1707012960000,43056.2,43070.9,43056.2,43070.9,0.71596196
1707013020000,43067.0,43067.0,43060.0,43060.0,1.01682235
1707013080000,43060.0,43065.4,43059.9,43065.4,0.15479392
1707013140000,43065.4,43065.4,43052.9,43053.0,0.58812174
1707013200000,43053.0,43053.0,43051.2,43052.9,0.10480476
1707013260000,43052.8,43052.9,43049.7,43049.7,0.40367762
1707013320000,43049.7,43056.1,43049.1,43056.1,0.2614257
1707013380000,43056.1,43061.3,43056.1,43056.8,0.34600157
1707013440000,43056.7,43056.8,43035.1,43036.5,1.67508969
1707013500000,43036.5,43048.0,43036.5,43046.6,3.60111949
1707013560000,43046.6,43046.6,43046.5,43046.6,0.33883381
1707013620000,43046.6,43046.6,43043.5,43043.5,0.18589647
1707013680000,43043.5,43043.5,43041.1,43043.0,0.41683423
1707013740000,43043.0,43044.0,43043.0,43044.0,0.2317264
1707013800000,43044.0,43044.0,43031.6,43031.6,0.63254272
1707013860000,43031.6,43031.6,43031.5,43031.5,0.07803052
1707013920000,43030.1,43030.1,43029.4,43030.1,0.44977081
1707013980000,43030.0,43030.1,43030.0,43030.1,0.25500359
1707014040000,43030.1,43030.1,43030.0,43030.0,0.20905923
1707014100000,43030.1,43035.2,43030.0,43031.0,0.77440952
1707014160000,43031.1,43031.1,43030.0,43030.1,0.73596287
1707014220000,43030.0,43030.0,43025.8,43028.0,0.31270567
1707014280000,43027.9,43028.0,43024.7,43025.6,0.13645554
1707014340000,43025.6,43028.0,43025.6,43028.0,0.30150421
1707014400000,43027.9,43027.9,43022.2,43022.2,0.27444742
1707014460000,43022.3,43022.3,43021.0,43021.0,0.1866886
1707014520000,43020.2,43020.2,43018.0,43018.1,0.37114703
1707014580000,43018.0,43026.6,43017.9,43026.6,0.81126886
1707014640000,43026.6,43026.6,43026.5,43026.6,0.17720309
1707014700000,43026.6,43027.7,43022.9,43022.9,0.1736387
1707014760000,43022.9,43022.9,43022.8,43022.9,1.0940929
1707014820000,43022.8,43025.8,43020.0,43025.8,0.31381655
1707014880000,43025.8,43032.8,43025.8,43032.7,0.43770509
1707014940000,43032.8,43032.8,43032.7,43032.8,0.30691122
1707015000000,43033.7,43033.9,43028.6,43028.7,2.00183382
1707015060000,43028.6,43030.0,43019.2,43019.2,2.75552358
1707015120000,43019.3,43022.6,43019.2,43019.4,0.46855069
1707015180000,43019.4,43025.7,43019.3,43025.7,0.56291758
1707015240000,43025.6,43025.7,43022.7,43022.7,0.26313632
1707015300000,43022.6,43022.7,43022.6,43022.6,0.07062528
1707015360000,43022.7,43022.7,43020.1,43020.2,0.12101251
1707015420000,43020.2,43022.7,43020.2,43022.7,0.067245
1707015480000,43022.7,43022.7,43020.3,43020.4,0.32258013
1707015540000,43020.4,43022.7,43020.3,43022.7,2.08172855
1707015600000,43022.7,43033.4,43022.7,43033.4,0.55326411
1707015660000,43033.4,43034.9,43030.4,43030.9,0.2415561
1707015720000,43030.8,43034.9,43030.8,43034.8,0.11382163
1707015780000,43034.8,43040.8,43034.8,43034.9,0.76217689
1707015840000,43034.9,43034.9,43034.8,43034.8,0.4064043
1707015900000,43034.9,43034.9,43032.7,43032.7,0.11812493
1707015960000,43032.7,43032.8,43031.7,43031.8,0.07665945
1707016020000,43031.7,43032.8,43031.7,43032.8,0.13564335
1707016080000,43032.7,43034.0,43032.7,43034.0,0.17850943
1707016140000,43034.0,43034.0,43032.4,43032.5,0.05672573
1707016200000,43032.4,43032.4,43027.0,43027.1,0.2735944
1707016260000,43027.1,43032.8,43027.0,43032.8,0.16964812
1707016320000,43032.8,43032.8,43032.7,43032.8,0.10204707
1707016380000,43032.8,43032.8,43032.7,43032.8,0.05898869
1707016440000,43033.0,43044.7,43033.0,43044.7,0.38390304
1707016500000,43044.6,43046.0,43044.6,43046.0,1.43007921
1707016560000,43045.9,43045.9,43039.6,43039.7,0.52863626
1707016620000,43039.7,43044.5,43039.7,43044.5,0.27004904
1707016680000,43044.6,43044.6,43044.5,43044.6,0.70225169
1707016740000,43044.6,43044.6,43042.5,43042.6,0.03329253
1707016800000,43042.5,43048.0,43026.3,43029.1,0.67414705
1707016860000,43029.1,43032.7,43026.8,43030.7,2.57710301
1707016920000,43030.8,43033.9,43030.7,43032.3,0.0492786
1707016980000,43033.5,43042.3,43033.5,43041.6,0.34277801
1707017040000,43041.6,43041.7,43034.6,43038.7,1.90299076
1707017100000,43038.6,43042.1,43038.6,43042.1,0.2181709
1707017160000,43042.1,43043.6,43040.3,43040.3,0.09420764
1707017220000,43040.3,43040.3,43038.7,43038.8,0.05183728
1707017280000,43038.8,43038.8,43038.7,43038.8,0.23196484
1707017340000,43038.8,43040.2,43038.8,43039.4,0.84161846
1707017400000,43039.4,43039.4,43039.3,43039.3,0.31985051
1707017460000,43039.4,43039.9,43034.3,43034.3,0.32270726
